VK,HT,FT
16,208,-1
77,183,104
65,111,192
82,319,192
73,175,304
65,95,120
71,239,32
69,143,144
32,151,80
66,175,168
87,143,80
69,183,112
84,111,128
8,575,600
69,143,624
84,175,240
87,199,216
69,343,152
78,135,392
32,103,176
79,217,96
78,127,120
69,151,96
32,127,104
77,231,144
65,151,304
78,127,144
32,119,128
65,111,72
78,143,104
68,111,104
32,135,40
79,247,448
78,175,88
69,127,144
32,136,103
87,143,161
79,231,48
77,143,144
65,111,160
78,111,104
32,153,128
72,159,96
65,103,56
83,127,160
32,99,80
79,127,96
78,167,104
76,175,120
89,135,112
32,143,32
66,143,120
69,311,120
78,127,248
32,127,136
65,127,200
32,128,327
67,135,1313
85,95,136
83,168,127
84,127,105
79,184,143
77,143,89
32,98,152
73,166,96
78,112,87
32,103,57
84,127,56
72,119,143
69,102,73
32,119,143
82,136,40
69,71,112
67,143,208
69,167,104
78,103,152
84,104,88
32,111,48
80,152,80
65,126,89
82,126,64
84,127,191
32,90,48
79,183,72
70,95,144
32,127,56
72,103,232
85,95,208
77,95,232
65,135,128
78,135,96
32,111,248
72,167,264
73,176,80
83,143,176
84,127,64
79,152,72
82,102,153
89,94,104
190,229,279
32,217,230
16,136,177
73,55,113
78,95,200
32,111,152
80,151,64
82,143,136
69,95,96
86,119,192
73,199,72
79,199,80
85,135,96
83,127,64
32,119,112
84,143,80
73,183,96
77,207,80
69,87,128
83,159,208
188,111,104
32,103,120
73,135,96
84,127,96
32,127,104
87,122,88
65,143,120
83,150,145
32,95,71
79,183,112
78,135,104
69,144,64
32,112,151
77,159,105
65,111,168
78,127,136
32,111,128
65,95,80
78,103,104
68,143,112
32,135,48
77,127,120
65,143,120
78,159,120
89,135,168
32,135,104
87,95,216
79,249,40
77,143,136
69,111,112
78,127,128
190,175,232
32,279,136
16,160,271
84,175,89
72,127,184
69,95,120
32,159,72
82,183,88
69,175,80
65,127,120
83,159,184
79,183,56
78,143,88
32,119,96
84,161,40
72,159,160
69,119,48
82,231,88
69,135,128
32,135,88
87,159,72
65,167,144
83,135,152
32,103,80
79,207,112
78,176,80
69,160,111
32,128,104
77,144,96
65,128,128
78,159,129
32,112,423
65,127,121
78,121,120
68,151,120
32,119,64
77,135,104
65,151,127
78,135,129
89,152,119
32,128,168
87,143,193
79,216,79
77,144,96
69,144,128
78,118,153
32,151,144
87,120,79
65,151,128
83,127,128
32,160,80
66,152,112
69,79,80
67,175,184
65,120,88
85,118,121
83,127,95
69,159,48
32,119,88
84,127,96
72,119,80
69,136,128
32,139,33
78,127,136
85,87,239
77,79,240
66,127,192
69,135,72
82,146,57
32,119,87
79,183,56
70,151,136
32,143,96
80,154,88
69,135,152
79,87,96
80,71,176
76,143,184
69,111,40
32,111,96
65,135,128
32,127,80
84,87,88
82,135,192
73,119,48
66,127,184
69,135,544
32,111,144
79,167,136
82,86,177
32,79,143
83,167,88
79,215,536
67,143,288
73,183,120
69,199,96
84,127,112
89,71,136
32,111,152
67,159,104
79,135,56
85,103,128
76,167,88
68,119,112
32,135,88
80,103,80
82,127,88
79,159,144
68,143,576
85,143,176
67,215,152
69,143,128
32,119,104
87,111,160
79,119,40
85,87,128
76,151,64
68,103,112
32,119,88
76,191,64
65,119,64
82,127,88
71,191,248
69,191,96
76,152,159
89,127,121
32,135,112
68,103,184
69,151,216
84,135,192
69,175,144
82,159,104
77,119,72
73,167,168
78,143,128
69,119,120
32,139,192
87,136,136
72,151,120
69,119,128
84,176,95
72,152,128
69,143,129
82,119,72
32,111,72
84,127,120
72,111,72
69,152,143
89,71,113
32,135,144
83,176,79
82,119,137
85,175,96
86,119,160
73,185,168
86,128,119
69,102,65
68,88,231
32,79,57
79,144,47
82,167,104
32,135,57
78,184,119
79,118,81
84,111,80
190,184,159
32,280,136
16,200,247
65,127,153
78,128,168
68,151,80
32,137,120
73,142,129
84,144,103
32,115,97
73,158,112
83,103,135
32,107,88
84,127,104
72,151,104
73,176,56
83,95,177
32,119,111
87,135,128
79,158,97
82,103,87
68,119,224
188,95,104
32,71,160
16,176,191
222,135,121
8,103,-1
39,143,432
82,111,128
40,175,360
37,167,568
39,127,408
83,135,600
82,95,264
86,87,240
73,167,104
86,191,96
65,143,112
76,127,104
8,1215,424
85,154,1344
82,111,152
86,95,312
73,167,120
86,167,104
65,127,112
76,111,96
188,95,208
16,136,287
222,119,81
32,102,281
87,142,127
72,119,80
73,191,56
67,159,128
72,175,80
32,143,96
73,159,88
83,103,96
32,95,96
84,119,64
72,103,128
69,119,96
32,143,72
77,191,112
79,159,104
83,143,48
84,119,104
32,104,16
73,231,88
77,159,104
80,88,79
79,166,177
82,95,80
84,128,175
65,167,137
78,135,104
84,112,87
32,88,80
87,120,96
72,95,49
69,167,176
78,143,48
32,143,120
73,166,360
84,95,127
32,112,144
67,143,104
79,184,112
77,199,80
69,104,64
83,112,224
32,110,97
84,119,103
79,103,64
32,135,88
76,144,128
8,79,368
77,166,225
65,135,127
82,295,200
73,159,320
65,103,88
71,160,64
69,95,112
190,206,73
32,279,175
16,176,239
66,135,121
85,95,168
84,111,104
32,119,136
65,87,88
83,159,144
32,115,104
73,127,112
84,119,80
32,103,120
68,111,152
73,151,120
68,87,168
32,135,64
66,167,184
69,79,104
70,95,208
79,143,88
82,151,120
69,119,112
188,151,104
32,119,168
84,127,72
73,183,88
77,183,96
69,111,64
83,111,248
32,87,56
72,135,104
65,111,40
86,127,104
69,87,88
32,95,56
67,143,136
72,99,72
65,127,96
78,143,128
71,151,64
69,95,120
68,71,280
190,175,160
32,263,136
16,168,223
87,127,97
69,95,160
32,87,208
78,183,152
79,135,112
32,135,224
76,87,680
79,183,168
78,175,80
71,111,96
69,160,152
82,119,96
32,119,48
78,183,80
69,247,88
68,79,392
32,119,32
84,119,144
79,102,160
32,103,96
80,167,176
82,102,176
79,183,96
68,95,136
85,151,144
67,143,128
69,135,120
32,135,48
76,231,48
65,111,112
82,127,56
71,135,248
69,127,56
32,119,32
65,55,200
77,112,7
79,191,153
85,95,104
78,151,216
84,96,79
83,120,240
32,119,97
79,168,71
70,135,113
32,135,96
80,111,88
69,135,88
79,96,127
80,88,176
76,128,176
69,167,49
32,119,80
84,135,152
79,158,304
32,118,152
83,127,144
85,135,152
82,87,143
86,80,224
73,167,64
86,175,160
69,159,80
32,111,152
65,111,136
78,143,128
68,119,88
32,95,96
84,152,112
72,80,72
85,111,192
83,134,97
32,103,79
79,200,72
82,103,152
32,135,168
8,639,456
85,111,744
82,127,120
32,135,136
84,104,80
82,119,216
65,127,80
68,103,200
73,119,56
84,127,136
73,191,80
79,48,175
78,102,2
83,87,39
32,99,112
83,119,96
72,95,88
79,103,120
76,175,168
68,135,72
32,127,176
65,87,88
68,191,168
65,119,144
8,859,268
85,87,1244
76,151,208
68,87,104
32,151,72
65,111,104
68,175,120
65,151,136
80,135,64
84,95,160
32,127,32
84,103,168
79,158,9
32,143,135
82,183,80
69,111,120
70,143,696
76,184,112
69,87,96
67,95,216
84,87,216
32,140,88
84,146,136
72,175,144
73,151,88
83,143,120
32,94,113
78,168,102
69,175,73
32,111,232
82,135,32
8,319,344
87,119,312
32,135,312
82,177,96
69,191,80
65,175,96
76,175,40
73,192,95
84,111,113
89,104,143
190,207,289
32,287,152
16,184,271
69,97,88
86,96,208
69,191,201
82,175,88
89,88,47
79,200,176
78,151,97
69,102,80
32,127,104
83,127,208
72,95,64
79,95,136
85,86,96
76,167,80
68,111,96
32,126,48
66,128,111
69,87,73
32,127,103
70,104,97
82,168,175
69,392,104
32,143,344
84,120,208
79,151,41
32,152,103
77,167,121
65,135,87
82,335,168
89,95,264
32,79,168
87,127,56
72,159,112
79,159,80
