VK,HT,FT
16,267,-1
77,115,554
65,49,165
82,248,95
73,36,379
65,188,100
71,121,123
69,194,189
32,105,77
66,159,78
87,131,171
69,145,35
84,108,326
8,389,827
69,153,565
84,144,141
87,135,262
69,222,178
78,153,215
32,113,69
79,149,128
78,201,128
69,194,122
32,113,96
77,136,105
65,134,81
78,146,108
32,213,130
65,167,60
78,97,51
68,147,28
32,137,60
79,146,49
78,143,156
69,189,137
32,170,95
87,148,128
79,126,92
77,123,91
65,196,190
78,118,148
32,131,160
72,136,111
65,177,97
83,167,188
32,129,92
79,195,1210
78,70,158
76,131,112
89,96,123
32,111,177
66,122,201
69,113,75
78,169,302
32,163,47
65,203,36
32,212,98
67,121,139
85,121,35
83,135,35
84,137,73
79,93,43
77,129,131
32,121,75
73,87,183
78,237,123
32,158,51
84,107,74
72,177,96
69,129,99
32,113,43
82,112,674
69,168,0
67,108,164
69,108,236
78,104,123
84,123,90
32,194,69
80,128,164
65,160,77
82,192,214
84,123,204
32,129,38
79,113,91
70,129,75
32,164,124
72,142,211
85,108,171
77,97,171
65,109,108
78,161,98
32,195,75
72,145,119
73,67,52
83,103,163
84,103,43
79,145,165
82,137,43
89,168,224
190,134,208
32,148,219
16,309,471
73,122,20
78,182,139
32,117,127
80,166,288
82,150,74
69,121,66
86,144,99
73,50,59
79,153,84
85,136,114
83,113,114
32,137,157
84,113,347
73,119,97
77,127,212
69,96,138
83,118,61
188,136,315
32,137,6
73,209,151
84,145,91
32,136,82
87,152,16
65,192,99
83,139,123
32,194,55
79,169,1152
78,116,14
69,124,487
32,108,80
77,107,164
65,97,99
78,124,59
32,171,77
65,196,68
78,140,91
68,225,30
32,126,35
77,140,322
65,176,38
78,167,150
89,92,179
32,150,68
87,154,88
79,338,119
77,129,67
69,118,133
78,116,150
190,169,211
32,145,281
16,464,81
84,149,44
72,50,35
69,131,51
32,114,56
82,87,70
69,148,48
65,184,69
83,183,91
79,142,45
78,136,35
32,136,133
84,127,116
72,142,95
69,180,31
82,191,165
69,211,155
32,183,25
87,104,122
65,228,51
83,135,119
32,113,87
79,222,168
78,129,86
69,145,378
32,169,67
77,138,195
65,117,103
78,81,86
32,163,76
65,137,68
78,96,155
68,186,97
32,111,58
77,143,1338
65,228,71
78,128,72
89,109,36
32,153,134
87,189,207
79,106,68
77,153,258
69,167,52
78,150,146
32,108,118
87,134,115
65,99,125
83,134,78
32,153,61
66,107,101
69,124,0
67,120,191
65,125,151
85,108,169
83,183,59
69,119,215
32,182,58
84,133,245
72,101,46
69,170,106
32,109,77
78,135,140
85,182,303
77,105,276
66,129,107
69,165,106
82,145,0
32,121,43
79,164,142
70,112,101
32,106,50
80,130,139
69,236,91
79,145,66
80,192,23
76,117,201
69,160,189
32,112,121
65,182,705
32,151,176
84,118,0
82,140,188
73,150,95
66,103,198
69,374,283
32,154,112
79,169,143
82,123,83
32,191,67
83,154,122
79,161,86
67,104,80
73,130,47
69,112,86
84,133,322
89,110,206
32,154,111
67,161,115
79,153,107
85,135,25
76,134,195
68,173,75
32,105,74
80,138,92
82,105,48
79,101,51
68,159,196
85,146,112
67,177,63
69,113,87
32,168,107
87,167,187
79,153,43
85,134,84
76,203,92
68,173,66
32,105,135
76,67,147
65,166,38
82,130,156
71,142,169
69,129,64
76,88,141
89,112,210
32,188,136
68,108,156
69,97,198
84,97,20
69,153,78
82,160,173
77,135,45
73,97,379
78,145,91
69,129,88
32,111,0
87,129,122
72,173,107
69,179,60
84,212,112
72,147,123
69,137,80
82,178,70
32,134,95
84,129,108
72,126,109
69,203,90
89,145,92
32,114,50
83,112,353
82,147,219
85,164,88
86,106,234
73,111,81
86,209,107
69,118,76
68,103,95
32,117,114
79,130,247
82,210,91
32,169,65
78,106,121
79,152,67
84,137,75
190,160,177
32,142,269
16,257,473
65,118,105
78,117,340
68,197,23
32,183,75
73,113,203
84,169,51
32,141,41
73,121,95
83,123,300
32,170,51
84,136,103
72,126,83
73,145,75
83,170,66
32,181,176
87,113,102
79,190,88
82,135,69
68,106,171
188,138,131
32,190,346
16,201,251
222,130,139
8,130,387
39,1067,195
82,145,27
40,117,281
37,117,85
39,93,262
83,171,67
82,161,59
86,143,239
73,161,78
86,122,324
65,153,122
76,181,83
8,245,564
85,105,475
82,75,147
86,178,229
73,161,99
86,129,178
65,146,124
76,88,90
188,141,213
16,384,210
222,133,616
32,197,316
87,137,267
72,134,91
73,208,40
67,87,96
72,128,81
32,103,216
73,86,108
83,93,59
32,170,123
84,105,110
72,113,121
69,143,244
32,145,115
77,102,119
79,153,112
83,87,125
84,136,59
32,243,0
73,141,60
77,111,70
80,102,139
79,173,170
82,99,117
84,117,178
65,136,0
78,138,65
84,129,138
32,101,98
87,110,136
72,112,102
69,158,73
78,136,9
32,40,43
73,118,218
84,137,16
32,129,91
67,119,155
79,108,35
77,137,0
69,185,66
83,132,204
32,131,191
84,171,80
79,137,99
32,193,111
76,199,367
8,867,536
77,97,347
65,169,104
82,236,330
73,142,233
65,206,287
71,137,59
69,137,185
190,108,658
32,35,4
16,230,231
66,135,124
85,134,168
84,85,127
32,147,118
65,109,138
83,36,254
32,169,181
73,113,51
84,105,84
32,113,125
68,134,215
73,125,72
68,129,179
32,169,129
66,129,86
69,138,0
70,186,251
79,107,119
82,139,52
69,152,51
188,132,108
32,142,262
84,143,120
73,97,226
77,167,60
69,103,443
83,149,169
32,132,99
72,35,687
65,128,19
86,55,135
69,50,66
32,132,36
67,75,133
72,198,78
65,126,67
78,222,88
71,113,105
69,105,119
68,129,163
190,161,107
32,156,71
16,163,113
87,173,88
69,137,0
32,159,95
78,194,179
79,135,81
32,124,135
76,128,201
79,123,141
78,131,149
71,116,50
69,132,77
82,121,47
32,155,441
78,129,114
69,186,24
68,150,55
32,94,88
84,57,70
79,130,24
32,178,59
80,126,754
82,127,438
79,149,117
68,146,266
85,119,82
67,58,143
69,160,153
32,138,47
76,81,574
65,168,85
82,138,59
71,147,138
69,133,45
32,105,59
65,162,153
77,93,98
79,179,33
85,255,72
78,128,151
84,137,0
83,160,239
32,136,69
79,132,102
70,151,26
32,138,98
80,160,139
69,214,86
79,113,71
80,96,225
76,193,100
69,192,57
32,169,59
84,133,91
79,154,89
32,177,67
83,160,230
85,136,55
82,138,302
86,117,148
73,123,115
86,143,583
69,143,62
32,209,10
65,206,82
78,127,51
68,136,193
32,97,72
84,137,66
72,144,77
85,127,12
83,153,106
32,137,34
79,119,50
82,113,292
32,111,85
8,119,465
85,99,187
82,129,155
32,122,100
84,182,181
82,112,209
65,153,84
68,189,132
73,39,122
84,132,30
73,282,40
79,137,121
78,133,60
83,121,115
32,137,121
83,178,122
72,118,0
79,35,46
76,138,167
68,40,93
32,137,83
65,175,160
68,370,139
65,178,170
8,82,243
85,118,449
76,151,69
68,134,166
32,112,53
65,173,70
68,177,113
65,200,238
80,270,151
84,134,10
32,117,135
84,136,44
79,105,67
32,112,76
82,182,56
69,111,11
70,87,292
76,135,155
69,162,69
67,130,122
84,132,177
32,103,102
84,124,175
72,144,45
73,188,52
83,168,75
32,181,75
78,164,91
69,213,122
32,169,105
82,113,69
8,43,551
87,163,524
32,158,92
82,137,92
69,166,99
65,192,148
76,284,160
73,135,148
84,113,108
89,216,90
190,129,436
32,129,59
16,297,186
69,145,44
86,155,151
69,240,133
82,185,97
89,115,122
79,179,184
78,122,284
69,114,92
32,136,101
83,74,563
72,113,143
79,50,18
85,105,67
76,177,76
68,173,35
32,97,43
66,149,247
69,153,115
32,162,148
70,151,118
82,136,123
69,346,189
32,129,205
84,126,78
79,112,72
32,76,107
77,133,138
65,134,90
82,386,322
89,169,348
32,171,100
87,137,140
72,183,70
79,204,122
69,134,36
86,134,100
69,128,186
82,189,125
32,151,418
84,101,95
72,113,31
69,141,128
89,126,208
32,192,298
87,172,167
65,171,89
78,153,99
84,104,123
69,102,185
68,144,66
188,177,142
32,193,111
73,121,176
78,180,51
67,128,181
76,113,74
85,48,309
68,128,87
73,165,104
78,119,0
71,128,58
32,170,85
80,96,210
69,125,108
79,153,59
80,168,225
76,194,166
69,172,212
32,122,270
79,165,144
70,54,149
32,53,83
84,161,198
72,145,131
69,113,139
32,162,189
83,200,920
65,145,85
77,97,75
69,123,104
32,160,75
83,201,119
69,172,207
88,146,222
188,133,267
32,134,27
66,161,116
69,364,81
67,129,227
65,234,276
85,113,109
83,136,144
69,161,164
32,155,21
79,163,92
85,135,64
82,129,98
32,157,152
83,153,84
79,118,318
67,141,208
73,72,83
69,107,123
84,142,108
89,121,143
32,110,82
68,130,217
79,103,98
69,93,84
83,137,86
78,152,63
222,174,23
84,145,63
32,111,24
78,109,16
69,217,172
68,140,308
32,135,68
