VK,HT,FT
16,162,-1
77,195,96
65,135,120
82,311,69
73,178,332
65,94,76
71,212,0
69,140,120
32,103,67
66,143,233
69,87,102
84,136,220
87,174,127
69,236,72
78,116,151
32,135,205
65,92,142
8,933,997
79,143,492
78,143,137
69,138,88
32,127,104
77,220,173
65,119,120
78,103,128
32,126,160
65,131,85
78,60,154
68,20,135
32,135,20
79,169,96
78,137,14
69,87,95
32,132,91
87,166,120
79,235,50
77,145,117
69,111,117
78,143,344
32,70,213
72,175,244
65,110,56
83,119,214
32,135,80
79,150,136
78,147,106
76,98,18
89,119,167
32,111,120
82,142,46
69,24,112
67,151,239
69,68,170
78,111,12
84,168,46
76,159,168
89,127,127
32,111,217
65,119,146
82,119,4
73,185,137
86,177,135
69,177,96
68,71,366
32,111,157
8,146,666
66,127,227
69,87,97
78,127,151
32,103,8
65,93,68
32,119,78
67,104,136
85,127,241
83,176,88
84,102,108
79,159,114
77,159,104
32,119,96
73,121,227
78,135,128
32,119,251
84,149,150
72,103,112
69,119,4
32,104,39
82,183,22
69,180,83
67,151,216
69,117,138
78,156,403
84,95,81
32,127,88
80,227,88
65,103,354
82,121,188
84,135,88
32,119,144
79,186,112
70,149,101
32,137,72
72,167,136
85,103,112
77,144,96
65,138,128
78,111,103
32,59,244
72,167,59
73,176,60
83,155,136
84,119,97
79,99,44
82,103,90
89,118,107
190,270,200
32,153,68
16,198,54
84,127,176
72,95,146
82,159,771
79,207,80
85,134,104
8,111,528
16,136,540
73,23,497
78,137,114
32,152,199
80,135,121
82,127,176
69,370,80
86,82,208
73,167,162
79,208,110
85,127,128
83,159,129
32,119,111
84,127,120
73,208,119
77,183,216
69,169,128
83,300,228
188,98,59
32,95,120
73,167,104
84,111,86
32,111,97
87,47,165
65,159,128
83,159,112
32,108,67
79,220,147
78,167,117
69,87,97
32,127,97
77,135,104
65,120,395
78,127,133
32,113,112
65,60,46
78,146,144
68,111,109
32,124,1
77,186,120
65,128,128
78,127,148
89,95,87
32,127,303
87,159,232
79,221,39
77,177,112
69,113,136
78,135,234
190,206,88
32,287,82
16,143,281
84,120,165
72,151,80
73,153,80
83,119,144
8,95,464
69,103,112
32,111,62
82,181,57
69,196,112
65,127,127
83,2,144
79,151,67
78,147,64
32,112,128
84,119,128
72,103,48
69,62,197
82,159,71
69,111,120
32,135,80
87,127,96
65,131,135
83,71,152
32,135,96
79,180,100
78,170,1
69,87,88
32,147,103
77,135,60
65,143,107
78,135,120
32,137,122
65,127,85
78,37,147
68,34,97
32,135,50
77,182,136
65,109,112
78,127,154
89,98,104
32,135,106
87,155,251
79,151,93
77,159,143
69,137,126
78,143,310
32,106,154
87,175,160
65,149,144
83,0,144
32,111,155
66,167,104
69,120,112
67,150,216
65,122,58
85,103,200
83,167,61
69,159,88
32,119,81
84,127,108
72,151,77
69,119,128
32,118,98
78,175,126
85,175,9
77,144,209
66,143,104
69,125,80
82,178,50
32,114,124
79,168,96
70,135,137
32,127,90
80,135,80
69,113,148
79,61,115
80,64,188
76,7,156
69,132,101
32,111,80
65,111,128
32,111,117
84,127,88
82,125,204
73,167,163
66,127,108
69,118,498
32,126,80
79,230,95
82,102,70
32,110,107
83,127,96
79,151,92
67,118,216
73,191,406
69,136,88
84,146,95
89,119,119
32,53,128
67,80,103
79,184,160
85,135,96
76,167,81
68,119,112
32,127,55
80,148,113
82,119,80
79,167,88
68,95,80
85,135,73
67,151,281
69,85,94
32,136,88
87,121,96
79,221,88
85,111,96
76,167,82
68,110,80
32,119,55
76,175,70
65,167,112
82,320,80
71,119,238
69,62,120
76,100,127
89,95,54
32,93,281
68,103,104
69,127,57
84,180,171
69,343,119
82,126,96
77,143,144
73,143,64
78,134,613
69,87,87
32,127,236
87,163,162
72,40,137
69,111,15
84,175,158
72,151,112
69,119,86
82,122,88
32,132,97
84,98,114
72,151,72
69,95,96
89,150,168
32,135,80
83,127,603
85,111,454
82,95,112
86,103,167
73,161,70
86,191,112
69,207,135
68,87,434
32,119,41
79,166,52
82,100,173
32,139,64
78,183,125
79,216,502
84,95,176
190,167,208
32,255,136
16,168,239
65,110,119
78,185,113
68,92,136
32,111,196
73,175,1
84,153,93
32,111,116
73,159,88
83,127,198
32,119,128
84,101,88
72,124,72
73,200,112
83,111,223
32,119,72
87,141,124
79,123,48
82,102,173
68,159,104
188,139,200
32,105,176
16,183,327
222,103,81
83,103,215
85,135,110
82,95,122
86,167,216
73,181,9
86,144,160
65,159,100
76,25,102
188,135,152
16,144,228
222,160,72
32,119,78
87,120,363
72,135,122
73,159,56
67,168,192
72,95,104
32,127,64
73,166,153
83,104,313
32,121,109
84,97,112
72,141,85
69,121,128
32,132,81
77,147,120
79,216,122
83,87,112
84,125,118
32,103,80
73,241,41
77,143,80
80,143,120
79,183,64
82,150,134
84,96,152
65,127,112
78,151,104
84,95,98
32,89,64
87,136,120
72,135,288
69,151,128
78,127,193
32,138,134
