VK,HT,FT
16,682,-1
69,116,103
86,262,564
82,170,119
89,458,654
8,782,127
69,128,105
82,192,111
89,660,290
79,153,80
78,183,102
69,111,116
32,124,106
73,158,133
83,123,169
32,122,98
70,496,600
82,191,119
69,139,99
32,119,98
84,111,85
79,168,99
32,126,131
68,118,119
79,166,83
32,121,130
87,757,241
72,143,121
65,124,110
84,120,103
69,141,95
86,939,981
69,126,155
82,199,124
32,134,121
84,116,81
72,138,109
69,137,122
89,768,313
32,114,111
87,767,182
65,138,103
78,157,119
84,116,115
32,120,108
66,784,831
85,130,140
84,122,135
32,115,98
84,113,86
72,151,112
73,168,105
83,126,173
32,127,121
73,170,140
83,162,160
78,155,110
222,837,333
84,123,112
32,119,118
74,25,886
85,133,149
83,149,232
84,115,104
32,111,94
67,159,352
65,130,123
85,125,119
83,129,195
69,125,116
32,119,105
84,117,85
79,140,82
32,119,115
71,154,122
73,163,105
86,361,362
69,123,128
8,433,796
84,113,112
82,180,121
69,115,120
65,133,140
84,130,97
32,108,116
69,120,93
86,797,569
69,138,109
82,159,113
89,220,416
84,112,134
72,142,98
73,157,115
78,165,143
71,146,130
32,130,121
65,111,95
83,142,143
32,124,104
69,114,137
81,151,449
85,118,114
65,123,109
76,166,121
190,191,357
32,110,103
16,410,885
77,667,821
65,121,113
82,151,117
73,163,190
65,119,143
71,152,125
69,127,155
32,120,79
73,176,144
83,130,223
32,122,130
66,670,501
69,120,95
84,111,104
87,874,130
69,113,154
78,171,109
32,116,114
65,114,121
32,125,88
77,266,556
65,120,169
78,158,159
32,131,127
65,118,96
78,164,111
68,115,106
32,135,128
65,111,103
32,131,99
87,370,830
79,161,98
77,364,341
65,137,104
78,139,157
190,496,10
32,109,127
16,871,475
73,179,116
70,110,506
32,123,95
80,582,415
8,458,163
84,122,137
87,913,243
79,160,98
32,114,102
80,163,546
69,118,113
79,139,84
80,375,994
76,191,96
69,127,128
32,123,84
79,141,88
70,470,841
32,124,109
84,112,96
72,139,121
69,122,119
32,118,89
83,150,138
65,134,155
77,965,200
69,141,95
32,127,82
83,136,144
69,123,150
88,885,411
32,116,94
87,40,111
65,118,149
78,151,129
84,122,110
32,96,123
84,116,85
79,160,103
32,106,129
66,947,618
69,115,128
32,123,108
84,108,97
79,159,95
71,151,100
69,126,109
84,118,127
72,136,99
69,141,94
82,185,128
188,659,905
32,132,113
84,117,91
72,141,121
65,128,150
84,130,100
32,96,95
73,175,160
83,148,234
32,128,126
49,134,972
48,430,489
16,880,385
53,277,135
32,133,97
70,33,79
73,161,128
78,154,158
69,143,110
190,466,468
32,119,97
16,731,26
66,593,560
85,122,202
84,114,105
32,117,110
84,108,108
72,149,114
69,123,132
73,167,191
82,164,117
32,120,96
70,458,136
82,175,110
69,116,125
68,119,152
79,147,101
77,627,975
32,133,120
84,116,87
79,168,103
32,132,112
68,114,178
79,146,80
32,130,117
83,166,134
79,156,94
32,130,107
73,176,136
83,139,138
32,111,132
8,846,872
73,165,179
83,141,189
78,146,144
222,927,879
84,116,143
32,102,109
69,119,129
88,682,226
67,161,178
76,161,110
85,121,215
83,117,128
73,162,143
86,638,796
69,147,115
186,250,257
32,106,117
69,122,132
86,722,324
69,133,112
82,176,108
89,261,42
79,152,99
78,177,99
69,127,104
32,121,91
69,133,108
76,167,92
83,133,235
69,116,124
32,117,78
72,131,114
65,122,168
83,156,184
32,108,104
65,105,112
32,114,112
82,153,123
73,160,158
71,134,107
72,137,110
84,115,119
32,113,96
84,117,89
79,153,94
32,112,126
67,162,324
