VK,HT,FT
16,267,-1
73,129,102
32,142,156
65,121,128
66,117,98
83,122,232
79,98,128
76,127,177
85,88,123
84,92,96
69,128,100
76,155,174
89,178,86
32,161,63
65,145,143
68,122,164
79,141,162
82,139,145
69,132,88
32,159,181
84,112,115
69,150,81
72,88,90
32,157,81
83,131,106
85,194,84
83,90,162
72,94,136
73,132,144
32,158,165
82,143,137
79,156,66
8,708,251
72,127,90
69,151,101
32,160,293
83,108,185
85,155,100
83,114,60
72,145,162
73,123,104
32,150,48
82,132,107
79,155,87
76,132,556
83,117,192
32,141,315
65,112,102
84,131,62
32,174,172
84,136,147
72,103,91
73,119,99
83,92,81
32,162,77
80,129,159
76,71,9
65,117,95
67,177,116
69,154,81
190,107,103
32,132,57
16,581,30
73,90,47
222,122,152
86,142,76
69,60,147
32,150,113
74,954,395
85,126,142
83,123,101
84,98,46
32,165,54
66,127,195
69,122,167
78,91,102
32,169,74
71,86,363
69,126,133
84,149,100
73,111,57
78,169,100
71,130,51
32,105,62
78,150,61
8,112,640
73,104,147
78,122,112
84,116,12
79,132,76
32,170,76
65,137,177
83,97,288
73,67,97
65,156,313
78,94,146
32,132,101
70,106,142
79,118,117
68,123,225
188,103,236
32,145,90
83,108,180
79,137,63
32,78,60
16,299,148
73,108,207
222,105,214
77,163,134
32,164,164
78,145,66
79,137,67
32,155,212
69,150,63
88,388,140
80,257,117
69,119,150
82,148,61
84,113,132
188,135,169
32,107,23
66,112,126
85,112,71
84,118,87
32,147,36
16,258,55
73,103,134
222,130,121
86,118,65
69,107,137
32,169,44
76,125,438
79,81,133
86,130,257
69,142,133
68,119,161
32,178,57
69,124,209
86,111,178
69,104,113
82,140,59
89,112,10
32,167,90
69,119,220
78,112,99
84,118,88
82,144,170
69,155,95
32,132,91
16,191,67
73,103,160
222,136,113
86,119,86
69,131,147
32,142,110
84,89,118
82,143,146
73,118,124
69,101,106
68,89,174
32,159,92
72,94,112
69,102,62
82,160,59
69,157,88
190,57,331
32,138,50
16,794,284
65,122,46
32,141,76
70,37,102
69,117,95
87,98,123
32,131,47
79,147,96
70,122,81
32,178,77
77,102,202
89,33,217
32,149,94
80,163,99
69,156,105
82,160,58
83,94,169
79,126,66
78,151,100
65,127,95
76,139,81
32,176,107
70,121,97
65,135,165
86,142,78
79,243,68
82,117,125
73,170,501
84,105,98
69,160,39
83,116,124
32,168,145
65,126,120
82,154,113
69,288,90
32,174,297
84,123,134
72,106,57
69,125,76
32,159,52
79,135,158
82,152,125
65,136,135
78,117,68
71,112,81
69,108,105
32,171,29
66,116,413
69,254,199
70,89,67
32,136,179
65,198,336
78,112,96
68,122,75
32,148,39
84,103,100
72,149,76
69,155,76
32,178,32
83,141,119
69,97,91
83,117,25
69,112,205
8,112,263
65,126,163
77,164,104
69,103,69
32,124,26
67,82,233
72,120,98
73,134,132
67,159,336
75,128,311
69,136,263
78,127,204
190,125,203
16,190,132
32,136,48
87,119,94
79,160,66
82,122,103
68,141,108
32,149,70
79,139,66
70,110,221
32,146,8
65,127,90
68,151,70
86,147,132
73,117,119
67,146,108
69,136,12
16,391,64
186,109,204
65,136,71
76,266,127
8,94,193
32,170,164
16,168,426
65,160,133
76,262,85
87,91,114
65,137,143
89,88,12
83,136,71
32,108,93
83,113,289
84,131,71
65,126,109
82,138,114
84,108,81
32,124,5
87,117,99
73,85,212
84,113,94
72,151,43
32,171,94
67,154,288
82,145,81
65,145,90
66,116,120
32,146,52
82,160,122
65,145,105
78,112,89
71,122,84
79,148,72
68,117,431
78,129,206
32,154,196
8,1028,230
78,118,109
32,169,100
189,998,236
32,122,204
73,113,123
84,112,88
32,158,109
73,115,82
83,49,84
32,146,962
84,98,96
79,100,78
32,155,58
71,98,349
79,240,66
68,107,542
32,178,20
84,107,438
79,120,25
32,174,244
80,141,170
65,150,232
83,111,99
32,165,713
8,86,467
83,113,71
32,125,225
85,123,71
80,121,47
190,98,244
32,141,74
16,435,9
73,104,296
222,109,141
86,124,86
69,141,148
32,158,164
65,136,144
76,265,112
87,141,89
65,149,148
89,82,71
83,121,171
32,150,90
70,114,100
79,158,90
85,74,82
78,141,52
68,130,62
32,114,64
84,107,104
72,104,113
69,127,74
32,140,81
87,115,162
65,84,91
73,127,132
84,112,109
32,179,116
83,127,194
84,113,87
65,50,92
70,108,231
32,160,90
84,113,207
79,112,64
32,156,303
66,139,626
69,119,200
32,173,24
86,121,132
69,112,125
82,140,39
89,93,75
32,147,107
72,131,121
69,141,76
76,93,166
80,122,142
70,100,140
85,165,165
76,131,81
32,156,96
189,970,894
32,142,113
84,141,133
72,103,178
69,142,44
89,147,71
222,127,127
82,108,179
69,155,75
8,1028,248
32,167,35
71,85,198
69,101,26
78,137,88
69,113,200
82,126,73
65,137,153
76,234,65
89,169,192
32,150,62
84,117,104
72,30,86
69,112,61
32,179,33
79,136,152
78,122,84
69,122,42
83,127,10
32,160,304
84,126,83
72,95,71
65,103,42
84,109,61
32,157,43
82,150,472
69,85,95
67,141,149
79,136,187
77,117,63
69,94,104
78,117,95
84,116,70
8,348,240
68,134,62
39,592,804
186,455,655
8,274,390
76,117,318
32,158,29
84,141,137
72,150,90
69,106,61
32,148,66
66,117,177
69,242,201
83,124,133
84,126,75
32,164,88
68,98,119
73,40,137
83,103,79
72,145,104
69,131,497
83,107,271
190,107,201
32,268,383
16,598,78
73,108,245
32,150,166
65,126,110
67,91,287
84,102,67
85,168,100
65,112,123
76,126,62
89,160,231
32,195,130
84,131,75
82,145,79
69,282,90
73,174,119
68,108,196
8,89,256
73,116,119
69,98,60
68,122,191
