VK,HT,FT
16,132,-1
80,435,472
85,639,681
71,315,396
76,744,553
83,115,517
8,434,363
83,270,42
76,309,299
69,94,81
89,392,494
222,240,644
83,415,745
32,133,143
73,675,220
83,949,668
32,133,143
77,689,855
89,856,812
32,133,143
65,826,886
66,731,561
83,703,755
79,512,90
76,389,604
85,971,146
84,88,180
69,94,81
32,133,143
70,780,749
65,559,36
86,455,726
79,640,23
82,851,921
73,358,922
84,88,180
69,94,81
32,133,143
80,442,889
76,400,148
65,915,375
67,331,258
69,94,81
32,133,143
84,88,180
79,995,462
32,133,143
71,483,337
69,94,81
84,88,180
32,133,143
65,145,376
32,133,143
83,40,482
76,832,773
73,123,274
67,13,501
69,94,81
188,555,925
32,133,143
65,374,396
78,947,195
32,133,143
65,383,970
82,483,245
78,794,37
79,376,93
76,977,397
68,479,783
32,133,143
80,820,656
65,981,266
76,382,424
77,7,869
69,94,81
82,604,308
188,713,606
32,133,143
79,879,365
82,160,842
32,133,143
74,654,723
85,79,645
83,859,670
84,88,180
32,133,143
72,103,529
65,264,596
78,75,441
71,827,153
32,133,143
79,908,150
85,477,118
84,88,180
32,133,143
87,909,386
73,419,282
84,88,180
72,191,882
32,133,143
70,804,291
82,649,372
69,94,81
8,24,38
73,702,612
69,94,81
78,717,59
68,148,829
83,138,694
190,442,408
32,133,143
16,588,175
73,296,503
32,133,143
67,765,998
79,79,632
77,663,625
69,94,81
32,133,143
72,371,138
69,94,81
82,537,265
69,94,81
32,133,143
65,461,622
76,17,724
77,908,506
79,727,949
83,282,855
84,88,180
32,133,143
76,603,972
73,984,534
84,88,180
69,94,81
82,385,759
65,752,128
76,264,603
89,909,972
32,133,143
69,94,81
86,290,329
69,94,81
82,298,954
89,119,42
32,133,143
78,474,819
73,6,126
71,885,650
72,957,810
84,88,180
32,133,143
87,785,514
73,675,491
84,88,180
72,171,283
32,133,143
84,88,180
87,957,228
79,680,811
32,133,143
79,289,810
82,455,479
32,133,143
84,88,180
72,574,912
82,437,956
69,94,81
32,133,143
79,572,666
70,357,219
32,133,143
77,314,646
89,780,37
32,133,143
66,440,903
85,893,458
68,537,176
83,366,530
190,891,426
32,133,143
16,569,612
73,181,436
8,137,427
16,587,910
73,820,757
222,263,613
77,271,909
32,133,143
65,437,8
32,133,143
76,808,86
73,857,499
84,88,180
76,840,740
69,94,81
32,133,143
87,322,366
79,114,356
82,290,377
73,879,348
69,94,81
68,122,822
32,133,143
16,877,110
73,696,646
222,366,982
77,504,394
32,133,143
71,337,912
79,618,696
73,272,470
78,707,943
71,166,15
32,133,143
84,88,180
79,411,868
32,133,143
80,27,539
85,437,482
84,88,180
32,133,143
79,484,566
78,469,69
32,133,143
87,397,870
69,94,81
73,760,778
71,753,511
72,583,392
84,88,180
32,133,143
66,436,514
85,704,213
84,88,180
32,133,143
84,88,180
72,820,383
69,94,81
32,133,143
70,198,604
79,854,733
68,907,669
32,133,143
73,685,318
