VK,HT,FT
16,436,-1
80,710,500
85,321,485
71,190,942
76,391,924
83,816,163
8,816,499
83,581,679
76,935,602
69,122,122
89,877,710
222,521,455
83,481,890
32,153,51
73,920,37
83,795,406
32,152,89
77,540,992
89,367,317
32,137,104
65,799,509
66,115,133
83,329,650
79,935,830
76,732,322
85,107,51
84,103,75
69,111,67
32,137,79
70,398,328
65,669,836
86,721,666
79,721,377
82,667,911
73,758,86
84,103,111
69,95,77
32,172,106
80,901,105
76,559,893
65,706,453
67,675,772
69,55,112
32,109,117
84,78,193
79,391,432
32,145,79
71,881,668
69,122,65
84,97,116
32,159,197
65,617,177
32,137,316
83,251,200
76,73,740
73,129,135
67,34,661
69,110,60
188,207,29
32,144,154
65,578,421
78,399,41
32,122,64
65,401,598
82,268,683
78,892,753
79,781,593
76,350,947
68,795,74
32,143,62
80,278,403
65,445,875
76,233,864
77,786,242
69,122,53
82,964,231
188,574,2
32,150,158
79,311,431
82,835,24
32,145,51
74,601,32
85,440,412
83,3,213
84,97,65
32,152,164
72,946,583
65,697,369
78,87,471
71,846,943
32,145,514
79,295,626
85,511,835
84,103,703
32,155,79
87,964,496
73,972,796
84,111,78
72,247,419
32,155,14
70,242,798
82,744,13
69,121,67
8,87,609
73,199,700
69,136,51
78,667,651
68,451,341
83,777,380
190,819,228
32,146,120
16,670,588
73,331,820
32,125,56
67,939,298
79,233,800
77,460,392
69,63,41
32,122,267
72,489,328
69,90,58
82,482,456
69,103,35
32,151,79
65,649,139
76,524,102
77,959,848
79,800,152
83,797,777
84,105,68
32,146,103
76,628,974
73,59,494
84,106,123
69,92,100
82,294,907
65,641,975
76,880,360
89,748,876
32,150,56
69,105,47
86,681,846
69,112,77
82,598,281
89,128,179
32,146,170
78,693,484
73,907,198
71,21,586
72,160,686
84,62,109
32,146,119
87,950,727
73,146,531
84,103,80
72,979,786
32,16,117
84,101,61
87,46,82
79,840,693
32,159,74
79,92,806
82,795,265
32,53,37
84,117,166
72,277,2
82,676,491
69,96,62
32,59,57
79,17,717
70,934,489
32,145,124
77,527,20
89,711,527
32,147,31
66,109,307
85,930,632
68,602,345
83,15,65
190,126,23
32,146,97
16,677,173
73,598,158
8,246,511
16,551,198
73,288,486
222,734,487
77,621,408
32,122,456
65,574,913
32,142,51
76,57,664
73,433,738
84,112,114
76,745,951
69,103,159
32,122,28
87,851,377
79,49,820
82,955,166
73,335,555
69,100,58
68,731,172
32,127,338
16,432,606
73,893,142
222,16,558
77,420,346
32,114,55
71,820,568
79,850,382
73,230,576
78,290,929
71,395,308
32,43,55
84,99,95
79,324,265
32,123,62
80,255,131
85,48,985
84,88,13
32,140,155
79,424,421
78,826,795
32,137,53
87,216,642
69,95,33
73,890,235
71,437,505
72,917,13
84,85,81
32,150,51
66,832,909
85,777,842
84,108,100
32,129,2
84,108,77
72,810,15
69,104,75
32,145,157
70,228,946
79,476,40
68,114,187
32,128,79
73,252,55
83,653,729
32,159,12
74,528,995
85,529,223
83,633,739
84,121,133
32,162,51
79,124,349
8,759,461
84,114,100
79,526,270
32,145,51
71,986,906
79,961,825
68,700,657
190,446,78
32,151,19
16,16,779
84,106,123
72,205,353
69,89,35
73,413,194
82,323,318
32,173,152
67,994,322
72,717,974
73,641,392
67,59,875
75,248,847
69,92,125
78,980,885
32,108,123
82,876,25
79,685,666
76,388,589
32,111,140
87,930,581
65,911,427
83,998,751
32,142,124
69,116,156
78,857,660
84,107,78
69,112,70
82,428,386
69,115,76
68,91,878
32,146,165
73,807,688
78,146,797
84,109,173
79,258,644
32,145,16
65,699,995
32,130,267
67,733,381
79,776,66
78,330,113
84,89,49
69,94,69
83,216,737
84,86,16
8,203,786
78,462,898
65,188,345
84,93,103
73,302,621
79,121,138
78,726,309
65,833,443
76,629,550
32,185,153
67,303,38
79,141,804
78,581,901
84,107,49
69,108,86
83,768,309
84,106,123
32,150,14
70,124,279
79,566,767
82,426,141
32,146,57
66,280,761
69,103,152
83,676,434
84,96,40
32,184,64
67,376,273
79,586,319
76,955,22
69,112,82
71,866,551
69,112,49
32,146,5
70,188,308
85,431,795
8,16,383
79,326,483
68,234,910
32,151,27
65,523,808
78,526,80
68,693,794
32,154,0
16,731,790
73,875,480
84,84,148
32,148,162
77,862,622
65,293,373
68,926,88
69,93,43
32,144,205
73,460,383
84,104,31
32,159,34
65,678,882
32,142,125
67,93,739
79,237,832
85,683,215
80,491,30
76,954,278
69,76,154
32,159,32
82,814,995
79,650,995
85,389,197
78,641,238
68,854,529
83,80,542
32,146,156
66,314,869
69,122,83
70,469,199
79,546,939
82,388,580
69,109,20
32,159,79
71,866,194
69,108,48
84,61,192
73,682,515
78,373,328
71,638,50
32,140,448
75,726,864
78,597,404
79,723,17
67,835,661
75,262,72
69,123,89
68,586,115
32,159,99
79,605,854
85,616,217
84,101,121
190,496,284
32,25,4
16,891,506
73,547,800
32,146,79
83,795,943
84,17,76
73,160,766
76,45,173
32,122,18
84,106,123
72,268,910
73,216,478
78,443,894
75,779,262
32,152,79
73,808,375
84,84,43
32,143,165
83,608,568
72,764,987
79,78,985
85,169,672
76,249,976
68,426,296
32,127,118
72,868,421
65,666,503
86,482,821
32,155,56
69,135,142
71,523,741
79,662,731
8,674,894
69,113,45
32,177,7
71,223,417
79,534,719
78,389,375
69,113,65
32,158,161
65,338,114
76,981,945
32,116,152
84,110,512
72,31,955
69,122,70
32,150,270
87,131,135
65,879,427
89,766,662
190,41,178
32,122,51
16,655,498
13,945,880
65,851,61
8,192,723
16,145,643
65,359,171
78,989,227
89,673,862
87,514,184
65,657,537
89,540,570
188,543,266
32,118,113
84,102,29
72,439,821
69,110,65
32,85,61
65,339,992
84,112,525
77,528,63
79,770,118
83,763,104
80,599,22
72,667,993
69,90,57
82,182,238
69,93,41
32,159,126
73,801,593
83,586,96
32,150,152
84,98,316
82,932,219
85,224,424
76,491,385
89,451,411
32,159,21
85,971,149
78,640,107
73,440,605
81,236,355
85,356,621
69,90,86
190,316,505
32,179,23
16,664,659
84,104,20
72,390,204
69,103,156
89,472,167
32,157,102
67,516,151
76,559,829
69,111,56
65,852,725
82,337,835
76,63,783
89,104,288
32,143,152
66,728,995
