VK,HT,FT
16,334,-1
73,93,318
32,90,120
65,123,360
66,92,157
83,106,223
79,69,118
76,91,175
85,85,191
84,81,142
69,93,109
76,109,135
89,114,104
32,121,160
65,114,232
68,117,223
79,111,239
82,89,138
69,91,106
32,114,235
84,109,156
69,116,129
72,96,69
32,111,205
83,107,193
85,81,130
83,104,149
72,114,239
73,121,155
32,128,147
82,129,212
79,117,137
8,263,384
72,98,518
69,92,118
32,85,163
83,125,291
85,84,164
83,114,292
72,111,115
73,123,152
32,128,155
82,125,209
79,111,128
76,207,245
83,98,148
32,114,132
65,126,199
84,152,121
32,105,161
84,88,141
72,83,110
73,117,144
83,118,102
32,125,174
80,123,301
76,107,130
65,121,81
67,105,168
69,105,99
190,96,335
32,133,219
16,213,256
73,102,169
222,106,318
86,115,139
69,101,116
32,119,139
74,90,161
85,92,167
83,126,96
84,118,106
32,103,119
66,92,314
69,108,155
78,107,365
32,100,165
71,104,180
69,120,190
84,89,104
73,102,138
78,110,113
71,116,148
32,119,148
78,103,339
8,424,425
73,94,348
78,98,191
84,108,175
79,89,99
32,94,123
65,103,203
83,141,84
73,95,197
65,114,185
78,84,197
32,138,195
70,98,412
79,225,153
68,95,327
188,106,265
32,98,202
83,99,267
79,98,218
32,118,135
16,283,208
73,121,134
222,91,294
77,97,267
32,89,251
78,91,176
79,95,113
32,112,141
69,93,222
88,119,313
80,106,196
69,111,176
82,85,150
84,103,293
188,92,289
32,92,141
66,99,103
85,84,131
84,92,154
32,88,182
16,227,305
73,124,91
222,90,200
86,120,141
69,115,145
32,133,134
76,112,315
79,139,171
86,86,114
69,97,130
68,76,214
32,88,114
69,86,127
86,92,213
69,144,167
82,104,136
89,89,169
32,130,173
69,84,423
78,76,146
84,95,150
82,107,155
69,321,146
32,105,212
16,287,194
73,110,81
222,102,312
86,101,113
69,93,112
32,106,119
84,114,290
82,87,176
73,97,138
69,86,171
68,91,202
32,77,234
72,96,206
69,79,87
82,150,85
69,115,119
190,105,147
32,153,104
16,405,644
