VK,HT,FT
16,349,-1
68,24,79
69,96,98
70,23,132
73,118,66
78,121,206
73,110,124
84,114,93
69,92,112
76,86,84
89,3,102
32,146,104
67,101,86
79,115,149
77,68,78
69,110,78
32,101,167
72,100,180
69,82,81
82,105,86
69,151,79
16,706,515
49,97,579
16,151,29
32,70,10
73,113,253
222,51,239
8,593,144
84,92,360
222,144,112
83,0,102
32,113,137
65,136,160
32,135,56
66,105,1145
82,161,132
79,42,2
78,70,281
8,229,289
16,208,465
66,62,142
82,178,207
79,25,24
78,70,197
88,90,107
32,136,81
72,135,142
73,72,119
68,128,71
69,120,192
78,109,77
32,142,653
71,45,181
69,111,159
77,167,272
190,134,318
13,709,246
38,78,752
13,48,834
38,253,416
16,200,111
73,64,73
78,75,194
32,116,168
84,146,257
69,108,128
82,160,96
77,90,202
83,115,238
32,70,198
79,115,102
70,113,98
32,101,71
84,15,111
79,231,60
80,230,214
73,73,210
78,96,36
71,94,106
83,80,583
188,111,761
32,60,88
84,133,314
72,113,175
69,59,105
89,56,96
32,88,149
72,11,301
65,98,106
86,141,73
69,138,96
32,62,351
69,87,152
86,80,186
69,77,79
82,103,57
89,71,65
84,90,239
72,21,84
73,94,178
78,88,215
71,147,72
190,68,968
32,77,1320
16,1500,19
84,165,178
72,110,154
73,108,103
83,69,106
32,104,28
73,127,71
83,80,145
32,82,145
84,120,299
72,85,61
69,70,96
32,115,119
79,72,73
78,96,117
76,73,141
89,143,228
32,159,131
80,65,404
73,71,203
90,248,255
65,87,340
8,256,544
69,96,67
82,96,95
73,502,88
65,132,136
32,158,12
16,127,397
73,129,101
222,64,497
86,105,101
69,95,47
32,130,79
86,159,201
8,403,365
66,80,115
69,320,279
78,80,326
32,141,13
84,85,238
79,177,109
32,171,152
84,120,91
72,80,89
65,144,221
84,86,96
32,95,78
87,130,252
73,128,149
76,311,180
32,107,186
80,40,257
85,117,29
84,135,122
32,134,80
83,106,548
90,289,358
8,110,263
90,116,374
73,73,80
84,88,114
73,122,57
32,144,108
79,107,67
78,72,170
32,117,81
89,73,160
79,137,88
85,106,104
32,109,104
83,88,1263
76,106,162
73,79,266
67,86,101
69,165,46
190,120,255
8,78,160
82,95,1060
32,97,112
83,179,755
76,13,181
73,110,171
67,135,96
69,128,259
190,85,11
32,116,199
16,216,331
73,97,193
84,104,119
222,93,137
83,153,60
32,120,122
84,119,111
79,83,127
32,87,118
68,105,166
73,52,115
69,90,149
32,111,121
70,96,106
79,281,79
82,95,143
188,101,93
32,76,57
69,158,64
83,128,96
80,99,158
69,68,123
67,69,302
73,80,119
65,118,111
76,39,112
89,148,329
32,44,147
87,125,518
73,66,134
84,141,120
72,91,194
32,115,109
66,103,798
65,122,126
67,129,171
79,163,344
78,107,269
190,109,218
32,194,133
16,223,600
73,96,109
16,521,177
8,108,43
73,96,607
84,74,81
222,80,350
83,95,80
32,86,230
84,79,72
72,141,105
69,87,118
32,132,103
85,87,121
76,114,160
84,82,158
73,96,30
77,108,201
65,13,120
84,75,184
69,144,408
32,106,674
67,113,11
79,90,4
77,67,93
66,56,292
73,60,130
78,79,100
65,123,88
84,70,112
73,144,93
79,98,95
78,130,218
32,95,140
79,111,134
70,57,34
32,74,134
83,58,62
84,65,1081
65,169,189
82,134,98
67,93,224
72,87,109
32,69,106
65,124,121
78,103,105
68,0,81
32,125,58
67,15,738
72,104,75
79,30,99
76,231,249
69,105,81
83,88,186
84,175,140
69,197,228
82,136,97
79,127,157
76,289,195
190,95,209
13,728,399
16,230,801
38,120,356
16,112,194
65,71,75
78,98,169
89,6,184
87,129,40
65,84,76
89,88,209
188,113,264
32,87,78
84,111,97
72,85,88
69,5,101
32,144,141
65,164,93
84,110,197
79,109,79
77,116,130
8,47,327
77,75,463
79,99,133
83,120,7
80,135,505
72,102,158
69,148,123
82,95,95
69,101,484
32,99,123
73,80,138
83,119,95
32,96,104
84,120,121
82,104,302
85,64,97
76,123,187
89,80,128
32,103,523
85,102,875
78,94,94
73,124,201
81,85,237
85,115,97
69,124,275
190,120,184
32,85,443
16,224,385
84,48,79
72,74,40
69,111,134
89,102,73
32,112,141
76,110,192
8,609,324
67,120,1182
76,124,104
69,128,60
65,115,67
82,113,74
76,61,131
89,112,91
32,105,64
80,66,599
85,57,297
84,6,168
32,95,130
65,115,101
32,94,91
76,100,84
79,117,250
84,156,99
32,119,220
79,67,206
70,114,74
32,119,88
69,126,321
70,104,96
79,234,160
82,98,85
84,110,207
32,134,181
65,88,200
78,70,110
68,98,71
32,105,137
71,91,481
79,88,205
84,236,143
32,81,75
82,163,184
69,146,17
65,80,89
76,207,48
89,86,189
32,84,94
67,141,80
82,113,153
69,162,149
65,107,196
84,134,153
73,126,90
86,157,224
69,177,207
32,75,61
87,127,119
73,69,180
84,116,282
72,122,66
32,152,76
84,69,375
72,87,157
69,79,111
32,88,112
73,90,118
78,107,96
84,200,233
69,161,105
82,130,64
73,155,238
79,108,125
82,160,272
190,74,0
32,158,126
16,214,367
84,103,115
72,64,168
69,72,43
32,160,190
66,112,331
79,66,678
84,79,150
72,108,96
83,128,107
32,144,58
65,135,80
82,80,165
69,107,49
32,68,76
82,82,342
69,160,57
65,144,93
76,209,183
89,157,213
32,164,79
67,96,248
79,150,299
89,95,341
8,152,351
90,128,168
89,39,510
32,96,234
84,106,447
79,126,117
32,155,78
83,130,91
73,170,155
84,102,90
32,110,135
65,127,105
84,142,113
32,74,96
65,116,104
83,143,145
32,134,124
87,237,132
69,37,153
76,214,78
188,129,578
32,108,103
84,145,299
72,82,83
79,121,143
85,174,136
71,80,94
72,81,181
32,160,106
77,97,136
89,88,183
32,117,199
70,137,127
82,143,219
73,116,201
69,81,106
78,129,96
68,88,112
83,109,115
32,90,132
65,122,122
78,0,437
68,293,172
32,80,50
16,115,112
73,86,72
32,130,582
87,160,560
73,112,363
76,224,219
32,85,526
83,118,125
73,84,96
84,124,106
32,57,64
65,15,103
32,68,95
65,105,640
84,124,144
32,105,96
84,50,167
72,72,81
69,113,88
32,96,120
76,90,420
65,111,135
82,87,142
71,107,216
69,141,80
82,119,85
32,118,184
84,96,364
65,119,239
66,92,99
76,48,85
69,72,103
32,92,131
73,96,365
70,103,111
32,138,53
87,80,115
69,122,133
32,109,144
72,55,85
65,127,79
86,107,126
69,88,146
32,98,95
69,14,19
78,96,151
79,43,205
85,73,30
71,137,120
72,111,133
32,42,303
80,176,155
69,124,98
79,79,80
80,128,82
76,82,123
69,136,76
190,69,1230
38,396,570
13,361,142
38,393,404
16,261,1434
80,97,269
85,104,237
