VK,HT,FT
16,680,-1
80,115,143
85,79,103
71,92,91
76,173,94
83,91,173
8,340,435
83,85,141
76,151,179
69,86,118
89,89,146
222,106,140
83,88,137
32,126,78
73,91,154
83,81,69
32,126,58
77,107,166
89,85,168
32,141,80
65,95,200
66,93,139
83,84,89
79,126,73
76,185,211
85,89,142
84,72,73
69,122,113
32,128,72
70,97,182
65,107,135
86,112,404
79,121,109
82,104,77
73,91,218
84,92,87
69,123,116
32,124,65
80,99,172
76,122,172
65,111,180
67,110,150
69,145,118
32,132,78
84,100,98
79,97,74
32,127,109
71,90,149
69,107,107
84,97,135
32,128,85
65,105,158
32,127,234
83,91,171
76,160,205
73,88,110
67,105,165
69,107,71
188,102,250
32,97,87
65,106,180
78,97,89
32,117,101
65,112,258
82,117,117
78,103,163
79,125,132
76,141,187
68,104,184
32,261,86
80,109,154
65,99,124
76,178,108
77,129,140
69,86,98
82,124,72
188,100,248
32,104,109
79,120,186
82,92,72
32,131,66
74,346,356
85,80,100
83,86,73
84,90,82
32,129,142
72,84,142
65,90,40
78,104,101
71,90,78
32,166,177
79,119,146
85,75,117
84,83,79
32,128,46
87,100,188
73,94,285
84,88,95
72,83,105
32,148,105
70,100,179
82,110,67
69,161,80
8,175,380
73,84,328
69,83,96
78,91,177
68,100,49
83,95,146
190,80,359
32,131,177
16,506,149
73,88,188
32,141,128
67,123,215
79,104,57
77,144,104
69,81,111
32,128,76
72,89,148
69,89,59
82,149,74
69,117,87
32,125,192
65,113,177
76,197,70
77,106,217
79,112,71
83,84,97
84,86,76
32,129,97
76,117,101
73,99,105
84,93,100
69,118,89
82,109,87
65,104,96
76,162,103
89,123,167
32,134,133
69,95,201
86,95,155
69,96,132
82,112,73
89,97,63
32,135,87
78,107,133
73,89,269
71,94,82
72,88,50
84,99,113
32,123,125
87,100,270
73,99,147
84,101,80
72,86,76
32,148,62
84,87,133
87,90,302
79,104,146
32,137,111
79,110,142
82,111,72
32,137,64
84,99,84
72,106,110
82,121,119
69,126,95
32,130,130
79,106,101
70,99,84
32,130,118
77,105,145
89,108,150
32,132,81
66,97,288
85,89,104
68,89,132
83,90,143
190,83,256
32,116,130
16,717,97
73,90,491
8,189,347
16,544,218
73,84,421
222,110,134
77,106,230
32,149,136
65,114,138
32,122,194
76,106,154
73,89,117
84,98,100
76,147,160
69,90,125
32,133,79
87,96,108
79,111,119
82,93,84
73,96,249
69,99,73
68,87,164
32,126,86
16,540,192
73,81,178
222,108,147
77,125,110
32,118,56
71,87,147
79,107,72
73,99,269
78,115,87
71,94,62
32,103,124
84,99,112
79,86,77
32,128,129
80,98,156
85,92,119
84,82,71
32,129,70
79,108,177
78,118,80
32,128,119
87,96,202
69,114,114
73,90,263
71,84,80
72,102,96
84,90,167
32,128,39
66,89,247
85,85,107
84,78,73
32,139,64
84,92,138
72,99,77
69,102,43
32,131,89
70,96,134
79,146,65
68,98,193
32,93,119
73,101,129
83,78,75
32,132,191
74,459,331
85,80,107
83,84,57
84,90,74
32,128,61
79,102,135
8,377,369
84,84,79
79,96,72
32,135,100
71,87,161
79,106,138
68,91,179
190,84,357
32,112,185
16,437,193
84,90,158
72,86,85
69,90,160
73,85,105
82,105,153
32,129,38
67,103,158
72,92,147
73,118,127
67,120,200
75,760,827
69,90,99
78,101,112
32,128,105
82,115,197
79,77,107
76,188,195
32,138,418
87,90,117
65,110,187
83,94,164
32,125,47
69,99,237
78,90,184
84,95,99
69,125,60
82,114,84
69,111,97
68,93,164
32,129,60
73,98,159
78,121,68
84,87,89
79,118,72
32,128,100
65,94,128
32,124,175
67,116,208
79,113,50
78,109,84
84,82,85
69,120,123
83,102,172
84,86,91
8,308,433
78,109,195
65,101,261
84,97,99
73,105,267
79,103,106
78,110,87
65,102,215
76,181,92
32,133,260
67,112,167
79,119,83
78,119,92
84,77,96
69,119,107
83,98,184
84,94,133
32,139,125
70,92,142
79,151,70
82,109,78
32,139,77
66,90,154
69,338,188
83,91,161
84,87,81
32,137,111
67,107,228
79,119,92
76,171,247
69,93,105
71,88,88
69,101,107
32,123,78
70,95,196
85,80,127
8,474,347
79,121,123
68,96,180
32,214,206
65,110,212
78,107,128
68,93,57
32,108,199
16,483,91
73,89,386
84,91,92
32,132,117
77,103,133
65,94,144
68,98,147
69,106,105
32,136,102
73,103,118
84,106,81
32,134,136
65,113,240
32,125,329
67,110,173
79,103,76
85,84,138
80,98,149
76,141,203
69,97,115
32,134,137
82,123,256
79,85,86
85,91,126
78,105,131
68,98,64
83,90,142
32,135,48
66,82,182
69,314,175
70,108,176
79,155,80
82,108,96
69,137,60
32,123,202
71,89,190
69,96,113
84,87,176
73,109,265
78,122,76
71,84,59
32,117,61
75,875,704
78,114,133
79,108,77
67,101,207
75,422,723
69,108,78
68,87,165
32,133,55
79,101,105
85,88,101
84,77,64
190,84,200
32,138,54
16,548,97
73,97,365
32,132,139
83,76,171
84,95,69
73,103,256
76,150,135
32,132,185
84,83,101
72,89,88
73,106,138
78,104,64
75,554,711
32,110,63
73,103,141
84,91,100
32,127,131
83,83,230
72,94,121
79,121,93
85,82,140
76,173,119
68,102,156
32,139,119
72,88,147
65,94,40
86,97,246
32,143,149
69,106,171
71,86,80
79,123,132
8,180,385
69,146,161
32,137,73
71,92,186
79,121,94
78,115,96
69,93,126
32,138,112
65,105,227
76,177,116
32,130,476
84,97,134
72,100,88
69,97,51
32,141,96
87,103,96
65,98,94
89,101,112
190,82,297
32,164,83
16,429,94
13,981,562
65,108,231
8,206,360
16,578,226
65,96,266
78,92,109
89,103,155
87,95,328
65,96,120
89,108,152
188,98,266
32,100,85
84,89,130
72,86,99
69,95,46
32,137,77
65,99,150
84,102,67
77,119,191
79,95,101
83,87,115
80,128,150
72,89,92
69,92,137
82,136,76
69,112,88
32,117,111
73,98,160
83,76,69
32,120,122
84,99,137
82,115,174
85,87,144
76,146,175
89,111,175
32,130,83
85,88,146
78,103,190
73,99,179
81,626,549
85,82,136
69,110,138
190,83,244
32,134,91
16,540,93
84,90,118
72,89,108
69,92,139
89,104,151
32,127,109
67,122,222
76,160,94
69,95,118
65,110,235
82,123,161
76,115,200
89,118,162
32,140,92
66,87,165
85,95,131
8,454,376
85,80,107
84,71,77
8,195,447
80,95,131
85,75,102
84,81,67
32,135,86
65,114,215
32,129,147
76,96,159
79,128,103
84,88,161
32,140,49
79,112,153
70,91,118
32,129,19
69,108,131
70,120,175
79,164,80
82,124,85
84,103,104
32,134,129
65,100,225
78,93,119
68,91,53
32,119,54
71,90,150
79,120,142
84,81,177
32,136,98
82,123,228
69,165,134
65,106,213
76,196,83
89,111,167
32,134,129
71,84,193
8,309,339
67,109,131
82,117,91
69,142,45
65,98,113
84,102,101
73,97,282
86,91,183
69,101,125
32,135,111
87,93,129
73,102,128
84,101,107
72,100,92
32,164,123
84,95,170
72,86,82
69,93,75
32,136,57
73,103,185
78,103,92
84,94,108
69,127,146
82,110,74
8,176,469
84,104,173
8,230,411
69,91,165
82,112,80
73,93,179
79,100,135
82,111,71
190,85,398
32,112,81
16,446,84
84,91,162
72,87,74
69,96,92
32,135,52
66,93,186
79,102,143
84,81,114
72,100,79
83,93,132
32,127,212
65,93,233
82,117,59
69,116,61
32,133,122
82,113,255
69,152,111
65,106,148
76,170,86
89,123,185
32,131,127
67,115,181
79,118,58
90,222,220
89,95,116
32,131,96
84,94,93
79,98,82
32,137,118
83,94,164
73,100,281
84,106,82
32,124,74
65,100,204
84,94,90
32,139,78
65,105,222
83,89,141
32,125,178
87,104,300
69,110,70
76,114,164
188,94,243
32,103,95
65,105,109
78,93,88
68,94,59
32,107,93
8,213,439
84,105,158
72,107,95
79,113,109
85,76,132
71,92,179
72,103,94
32,149,164
89,97,144
8,391,460
77,102,143
89,92,160
32,127,79
70,90,128
73,87,269
82,124,185
69,123,133
78,103,231
68,100,54
83,81,123
8,372,446
82,115,128
73,92,192
69,84,169
78,93,180
83,86,122
8,256,479
68,92,125
83,86,150
32,123,169
65,112,137
78,98,93
68,100,54
32,114,180
16,645,112
73,97,524
32,140,133
87,91,153
73,96,211
76,125,162
32,134,264
83,89,211
73,85,126
84,111,112
32,133,64
65,95,251
32,127,296
84,85,79
65,110,251
32,122,260
65,105,208
8,398,369
65,96,196
84,91,86
32,139,73
84,94,103
72,94,102
69,108,60
32,128,99
76,122,118
65,105,249
82,121,55
71,81,63
69,98,114
82,129,78
32,136,47
84,90,117
65,106,148
66,91,219
69,178,185
76,172,115
32,130,309
73,96,140
70,115,180
32,130,31
8,164,491
76,141,144
69,95,97
32,130,119
73,92,159
70,111,158
32,123,279
87,95,179
69,89,75
32,135,69
72,84,118
65,93,47
86,108,111
69,107,122
32,126,94
69,104,210
78,105,112
79,123,96
85,91,110
71,87,168
72,99,98
32,126,160
80,112,138
69,146,107
79,127,76
80,119,146
76,124,148
69,92,98
190,85,186
32,125,118
16,521,105
84,91,176
8,301,449
16,501,145
13,516,636
73,90,261
78,115,71
32,125,115
84,85,115
69,119,122
82,116,108
77,112,183
83,80,171
32,127,179
79,114,147
70,95,117
32,131,71
84,95,93
79,92,76
80,117,136
73,85,111
78,107,66
71,91,56
83,79,99
188,93,257
32,102,91
84,94,101
72,105,119
69,101,62
89,96,108
32,133,77
72,92,152
65,98,42
86,109,298
69,98,144
32,134,94
86,110,359
8,268,466
69,109,126
86,111,225
69,108,120
82,112,66
89,93,82
84,97,134
72,87,105
73,116,132
78,107,85
71,86,60
8,242,462
71,86,123
190,79,289
32,131,104
16,344,156
84,81,164
72,92,89
73,111,82
83,80,77
32,125,150
73,95,153
83,80,71
32,129,124
84,97,126
72,109,89
69,104,50
32,136,75
79,105,104
78,114,85
76,138,124
89,115,183
32,127,102
80,108,166
73,92,191
90,193,272
65,105,117
82,121,82
73,92,247
65,103,113
32,128,257
8,467,402
69,126,72
82,119,77
73,89,252
65,103,97
32,129,171
16,506,158
73,98,462
222,108,163
86,105,92
69,105,133
32,135,116
66,94,207
69,253,175
78,89,133
32,126,90
84,88,190
79,87,78
32,129,94
84,83,159
72,109,125
65,94,44
84,100,85
32,145,66
87,104,208
73,90,189
76,171,162
32,138,486
80,97,162
85,83,123
84,75,74
32,135,79
90,277,322
73,108,124
84,96,82
73,108,218
32,138,133
79,99,159
78,108,85
32,133,85
89,90,144
79,120,130
85,79,119
82,128,169
32,128,35
83,82,149
76,122,89
73,88,112
67,107,134
69,133,109
190,82,194
32,136,127
16,328,159
73,89,329
84,115,100
222,106,130
83,95,148
32,128,34
84,91,105
79,89,77
32,119,116
68,102,170
73,104,113
69,85,118
32,127,140
70,95,170
79,147,77
82,123,80
188,94,208
32,99,108
69,95,198
83,91,151
80,125,136
69,117,173
67,118,134
73,89,155
65,95,266
76,205,95
89,124,160
32,137,103
87,91,173
73,104,105
84,96,110
72,92,88
32,108,99
66,94,156
65,107,268
67,105,166
79,90,104
78,116,80
190,86,415
32,160,175
16,593,133
73,80,421
84,114,93
222,104,171
83,96,151
32,122,204
84,94,179
72,96,97
69,95,45
32,128,82
85,72,122
76,170,124
84,99,67
73,99,297
77,123,113
65,103,217
84,98,84
69,132,97
32,132,70
67,103,169
79,116,81
77,142,148
66,85,164
73,89,244
78,111,86
65,102,214
84,103,73
73,105,289
79,125,118
78,103,87
32,132,115
79,105,94
70,97,80
32,125,202
83,85,221
84,96,122
82,119,164
65,101,118
67,106,169
72,101,48
188,94,250
32,99,83
8,304,380
65,109,219
82,124,129
67,109,178
72,97,100
188,102,230
32,96,112
67,106,180
72,95,64
8,255,343
32,113,204
65,108,207
78,93,96
68,98,56
32,124,99
67,117,229
72,104,64
79,111,73
76,149,237
69,85,87
83,96,193
84,85,127
69,125,132
82,119,89
79,78,91
76,164,202
190,85,207
16,678,167
13,914,160
67,105,141
79,101,156
8,396,343
16,725,171
13,450,550
68,96,150
69,103,132
70,104,114
73,85,144
78,119,73
73,84,280
84,95,111
69,131,91
76,140,128
89,120,179
32,130,80
67,121,187
79,101,69
77,137,111
69,78,83
32,140,76
72,90,120
69,100,85
82,143,69
69,122,90
16,683,133
50,320,565
8,302,483
16,417,117
49,111,340
32,106,186
16,403,118
73,86,345
84,94,81
222,103,173
83,94,98
32,126,207
65,110,128
32,125,267
8,253,357
16,546,208
73,88,454
84,115,112
222,107,159
83,83,176
32,133,43
65,112,178
32,126,214
8,428,483
84,92,117
222,104,170
83,86,95
32,134,203
16,647,100
32,101,121
8,408,356
65,106,167
32,121,288
16,748,176
66,92,166
82,107,186
79,94,102
78,107,96
88,904,835
32,147,128
72,95,143
73,134,112
68,94,119
69,89,104
78,101,205
32,129,87
71,82,153
69,101,110
77,116,97
190,84,344
