VK,HT,FT
16,702,-1
68,105,180
69,103,278
70,127,88
73,85,157
78,117,69
73,93,227
84,103,110
69,131,88
76,164,197
89,118,144
32,148,107
67,102,200
79,123,79
77,154,123
69,86,77
32,130,73
72,91,179
69,91,127
82,137,77
69,109,89
16,404,148
49,982,808
16,423,130
32,121,201
73,88,121
222,108,181
8,246,480
84,101,108
222,99,128
83,85,71
32,114,84
65,103,162
32,124,183
66,92,236
82,119,110
79,97,97
78,121,86
8,404,372
16,332,96
66,81,168
82,111,181
79,97,96
78,122,76
88,146,946
32,162,113
72,90,158
73,115,150
68,86,104
69,102,217
78,103,76
32,128,139
71,81,140
69,102,110
77,107,200
190,79,365
13,848,44
38,600,746
13,561,155
38,977,297
16,571,205
73,88,418
78,145,78
32,127,224
84,97,116
69,117,143
82,123,77
77,126,205
83,120,145
32,114,255
79,111,111
70,98,124
32,127,308
84,84,209
79,97,72
80,111,198
73,94,176
78,111,86
71,86,55
83,86,132
188,92,293
32,110,124
84,85,176
72,110,108
69,97,73
89,91,130
32,142,150
72,81,241
65,97,37
86,124,81
69,106,129
32,121,82
69,100,213
86,109,346
69,98,135
82,116,68
89,90,71
84,85,189
72,109,103
73,124,163
78,147,70
71,94,59
190,84,264
32,165,171
16,445,65
84,92,95
72,99,83
73,100,105
83,83,74
32,132,3
73,99,123
83,85,69
32,123,164
84,81,166
72,96,87
69,107,59
32,129,72
79,109,126
78,109,91
76,146,200
89,119,140
32,146,93
80,112,157
73,89,185
90,60,654
65,102,112
8,233,390
69,100,179
82,124,71
73,92,146
65,111,114
32,117,163
16,294,219
73,86,216
222,108,150
86,104,96
69,108,142
32,126,92
86,111,262
8,417,465
66,92,237
69,164,181
78,94,81
32,120,99
84,94,103
79,97,65
32,131,123
84,82,203
72,92,97
65,92,53
84,98,80
32,136,150
87,99,335
73,70,123
76,140,207
32,123,425
80,109,178
85,86,148
84,86,72
32,138,95
83,87,199
90,239,396
8,361,482
90,203,469
73,101,243
84,93,95
73,100,112
32,127,120
79,116,118
78,117,90
32,134,208
89,104,163
79,102,139
85,98,82
32,152,213
83,82,160
76,135,138
73,97,120
67,112,107
69,108,63
190,84,271
8,217,417
82,99,109
32,135,105
83,95,196
76,133,154
73,90,126
67,116,149
69,107,59
190,79,251
32,114,247
16,572,52
73,92,541
84,84,108
222,101,222
83,80,69
32,121,105
84,81,167
79,99,68
32,126,128
68,99,177
73,94,141
69,72,71
32,133,138
70,93,90
79,168,79
82,95,66
188,90,268
32,107,82
69,102,227
83,97,163
80,123,176
69,120,124
67,99,234
73,100,146
65,96,128
76,140,70
89,115,214
32,138,103
87,92,176
73,67,111
84,86,90
72,109,63
32,139,205
66,88,188
65,100,193
67,109,225
79,93,77
78,106,80
190,79,330
32,122,206
16,416,169
73,96,302
16,424,288
8,254,457
73,88,169
84,106,73
222,102,193
83,82,66
32,122,91
84,89,169
72,85,73
69,96,72
32,134,134
85,87,91
76,115,110
84,94,193
73,92,189
77,105,175
65,96,178
84,93,95
69,125,97
32,137,170
67,115,247
79,106,117
77,148,131
66,81,164
73,93,213
78,146,74
65,95,139
84,92,96
73,96,156
79,103,101
78,109,86
32,121,99
79,109,143
70,97,90
32,134,108
83,96,154
84,92,145
65,91,103
82,103,74
67,110,127
72,91,91
32,141,145
65,91,206
78,109,98
68,90,49
32,110,143
67,110,183
72,98,104
79,105,73
76,165,238
69,103,135
83,100,197
84,98,83
69,119,119
82,119,82
79,82,76
76,153,181
190,78,242
13,476,363
16,485,161
38,566,958
16,537,280
65,113,271
78,109,117
89,106,128
87,87,286
65,113,121
89,100,168
188,87,252
32,105,109
84,94,169
72,109,86
69,103,44
32,128,90
65,93,419
84,91,82
79,93,67
77,119,114
8,191,355
77,106,242
79,110,82
83,86,134
80,97,184
72,99,175
69,90,112
82,138,75
69,117,87
32,122,80
73,94,172
83,80,70
32,121,32
84,83,181
82,117,180
85,79,87
76,170,108
89,127,171
32,129,99
85,80,88
78,117,66
73,102,174
81,258,370
85,98,115
69,119,102
190,84,239
32,181,182
16,363,89
84,86,171
72,100,94
69,106,25
89,96,175
32,130,146
76,113,194
8,208,488
67,101,172
76,117,113
69,89,117
65,103,131
82,105,69
76,148,201
89,121,172
32,141,102
80,107,147
85,75,174
84,83,65
32,125,67
65,94,160
32,122,130
76,112,99
79,97,92
84,90,86
32,125,135
79,114,96
70,96,84
32,128,236
69,96,220
70,110,209
79,145,85
82,92,46
84,96,178
32,126,107
65,88,123
78,114,100
68,92,61
32,107,178
71,78,160
79,183,64
84,86,197
32,133,103
82,110,259
69,146,124
65,98,107
76,144,113
89,124,206
32,132,98
67,104,232
82,114,200
69,148,93
65,93,105
84,98,117
73,100,119
86,111,312
69,104,138
32,128,91
87,93,350
73,70,87
84,79,100
72,105,61
32,144,81
84,83,210
72,100,85
69,103,47
32,134,75
73,85,140
78,125,74
84,91,79
69,127,82
82,112,87
73,84,261
79,111,125
82,97,79
190,77,465
32,145,264
16,485,71
84,86,156
72,88,108
69,105,42
32,130,137
66,77,223
79,129,143
84,90,144
72,102,84
83,98,84
32,124,90
65,89,147
82,97,80
69,117,93
32,123,83
82,119,159
69,143,122
65,111,171
76,180,93
89,116,232
32,139,98
67,108,216
79,105,89
89,107,170
8,199,335
90,218,841
89,101,113
32,140,107
84,85,165
79,121,71
32,131,112
83,89,172
73,80,202
84,85,116
32,130,162
65,93,157
84,94,120
32,133,65
65,89,169
83,85,131
32,115,87
87,94,191
69,128,170
76,116,121
188,95,210
32,99,124
84,82,188
72,92,74
79,109,89
85,103,86
71,82,118
72,92,72
32,142,75
77,100,152
89,80,201
32,138,95
70,84,130
82,102,60
73,101,156
69,82,58
78,93,129
68,96,57
83,93,150
32,131,245
65,101,158
78,98,110
68,96,47
32,111,136
16,490,220
73,82,227
32,123,101
87,89,238
73,76,102
76,147,217
32,130,375
83,97,145
73,81,246
84,82,83
32,124,276
65,88,129
32,121,79
65,98,253
84,91,80
32,135,68
84,79,129
72,92,82
69,106,51
32,139,81
76,98,145
65,107,210
82,94,78
71,80,199
69,99,120
82,112,85
32,143,150
84,96,177
65,95,106
66,79,241
76,125,168
69,98,116
32,129,160
73,99,122
70,117,100
32,128,272
87,91,191
69,86,150
32,132,121
72,95,163
65,94,45
86,120,83
69,96,148
32,120,111
69,111,157
78,100,182
79,126,137
85,112,87
71,92,114
72,99,167
32,140,161
80,105,146
69,110,132
79,134,123
80,99,140
76,107,157
69,101,145
190,77,201
38,745,558
13,639,607
38,906,234
16,424,314
80,109,220
85,89,154
71,89,162
83,95,122
76,149,129
69,91,86
89,102,169
222,109,153
83,75,72
32,116,93
73,97,161
83,86,68
32,117,250
77,100,172
89,89,209
32,127,95
65,95,205
66,91,128
83,92,89
79,96,126
76,175,204
85,92,138
84,80,65
69,126,80
32,128,66
70,91,110
65,106,213
86,127,100
79,114,86
82,102,74
73,89,164
84,105,118
69,119,87
32,126,116
80,109,153
76,104,164
65,96,131
67,109,213
69,99,65
32,130,153
84,86,127
79,88,81
32,129,81
71,76,153
69,102,121
84,90,84
32,139,171
65,92,164
32,125,96
83,95,144
76,156,147
73,85,121
67,102,113
69,98,71
188,91,258
32,110,89
65,90,178
78,99,100
32,119,133
65,93,104
82,101,70
78,95,193
79,115,75
76,166,213
68,88,109
32,215,158
80,108,142
65,107,125
76,129,148
77,124,216
69,92,87
82,123,83
188,92,237
32,113,91
79,109,137
82,122,79
32,132,107
74,424,848
85,95,143
83,89,84
84,92,88
32,131,142
72,87,261
65,95,36
78,105,129
71,88,97
32,146,105
79,117,158
85,109,95
84,72,67
32,137,76
73,86,176
87,91,231
84,80,152
72,107,94
32,131,169
8,697,385
87,97,261
73,77,75
84,76,100
72,114,61
32,129,162
70,87,107
82,110,124
73,101,254
69,82,72
78,95,85
68,96,53
83,100,112
190,81,266
32,146,237
16,625,167
73,93,504
32,121,116
67,112,232
79,105,73
77,141,113
69,91,73
32,126,75
72,93,233
69,88,62
82,144,67
69,122,89
32,117,148
65,91,226
76,190,99
77,106,164
79,114,127
83,70,141
84,90,153
32,130,90
76,108,180
73,91,127
84,100,106
69,122,75
82,112,97
65,99,123
76,202,95
89,128,204
32,143,87
69,107,216
86,104,90
69,98,136
82,110,73
89,86,75
32,128,153
84,93,117
8,258,349
78,106,177
73,99,169
71,86,145
72,100,175
84,96,207
32,125,109
84,89,161
79,126,72
8,244,366
87,88,237
73,68,91
84,76,95
72,113,46
32,128,125
84,83,181
79,92,70
87,87,276
32,122,204
79,100,158
82,112,67
8,491,360
87,88,112
79,133,93
32,132,150
79,116,152
82,104,76
32,131,48
86,106,105
8,320,467
70,116,170
8,398,509
84,85,81
72,88,73
82,100,87
69,111,156
32,123,103
79,108,118
70,101,109
32,135,278
77,84,167
89,95,197
32,131,96
66,79,206
85,99,121
68,102,183
83,106,126
190,76,267
32,150,161
16,513,122
73,91,293
222,106,138
77,96,206
32,152,61
65,90,109
32,124,216
76,102,171
73,96,111
84,107,101
76,161,104
69,90,136
32,122,107
87,90,188
79,113,124
82,110,88
69,136,107
73,82,148
68,107,131
32,166,184
16,615,132
73,95,289
222,107,197
77,112,116
71,88,81
32,152,127
8,827,384
73,95,203
69,70,74
32,121,163
16,598,63
8,212,365
68,95,100
16,442,307
32,116,180
73,87,155
77,111,173
8,384,381
222,102,130
77,97,111
71,89,117
32,151,83
16,452,74
8,462,483
32,152,144
16,373,99
71,79,184
79,162,78
73,102,258
78,131,86
71,89,65
32,144,118
84,96,116
79,107,67
32,132,138
80,105,181
85,73,106
84,82,63
32,130,76
79,115,118
78,106,79
32,130,139
87,87,129
73,75,79
8,199,430
69,117,159
73,101,181
71,88,146
72,86,139
84,86,85
32,125,64
66,94,166
85,91,105
84,85,69
32,141,74
84,71,136
72,92,88
69,99,41
32,140,107
70,90,244
79,165,91
68,94,175
32,194,150
73,93,168
83,83,66
32,120,136
74,266,80
85,100,174
83,84,46
84,93,135
32,128,75
84,86,148
79,101,75
32,129,139
71,86,189
79,145,81
68,98,163
190,84,468
32,154,179
16,406,172
73,95,499
222,109,152
77,104,126
8,379,465
16,471,217
84,90,163
72,85,81
69,106,109
73,97,207
82,117,117
32,135,119
67,111,178
72,102,95
73,123,159
67,100,110
75,98,132
69,85,139
