VK,HT,FT
16,619,-1
80,105,486
85,97,136
71,78,114
76,62,96
83,92,98
8,204,637
83,115,189
76,129,167
69,86,423
89,86,109
222,106,94
83,87,94
32,134,140
73,91,208
83,106,80
32,115,52
77,74,161
89,88,231
32,143,85
65,100,114
66,86,140
83,111,227
79,48,149
76,106,158
85,96,71
84,77,37
69,129,43
32,100,137
70,106,1090
65,119,90
86,114,133
79,96,170
82,82,133
73,72,118
84,114,62
69,109,80
32,139,51
80,68,161
76,72,145
65,81,33
67,137,517
69,100,77
32,119,56
84,83,132
79,86,48
32,129,61
71,82,94
69,101,104
84,78,76
32,121,79
65,96,124
32,114,484
83,107,85
76,170,104
73,91,137
67,86,71
69,109,43
188,96,285
32,81,163
65,109,43
78,119,104
32,110,89
65,118,441
82,101,112
78,103,234
79,105,99
76,110,161
68,92,81
32,152,66
80,110,113
65,96,162
76,67,109
77,77,228
69,76,100
82,77,42
188,92,115
32,124,76
79,82,132
82,91,76
32,139,42
74,73,109
85,88,151
83,62,20
84,106,42
32,133,49
72,67,328
65,96,56
78,91,99
71,96,95
32,119,48
79,114,75
85,101,71
84,72,71
32,124,33
87,90,105
73,72,56
84,81,99
72,125,33
32,133,100
70,96,84
82,119,228
69,88,75
8,58,455
73,91,193
69,72,71
78,76,81
68,119,80
83,105,76
190,63,89
32,197,482
16,228,153
73,101,146
32,124,76
67,110,100
79,105,61
77,124,57
69,82,75
32,115,85
72,76,236
69,82,57
82,139,66
69,92,90
32,149,37
65,105,743
76,128,239
77,138,192
79,101,113
83,86,47
84,102,68
32,130,50
76,143,76
73,88,114
84,92,89
69,100,100
82,119,66
65,91,99
76,240,57
89,87,215
32,105,228
69,91,573
86,85,114
69,105,108
82,81,81
89,67,52
32,172,650
78,96,156
73,100,128
71,79,122
72,73,109
84,86,53
32,95,520
87,101,56
73,73,104
84,110,81
72,95,57
32,129,666
84,110,430
87,91,196
79,101,80
32,135,109
79,105,105
82,91,84
32,124,57
84,87,156
72,87,100
82,105,85
69,262,147
32,133,247
79,105,142
70,86,90
32,119,42
77,76,184
89,82,201
32,111,85
66,86,67
85,80,118
68,129,75
83,125,86
190,72,1420
32,229,356
16,1500,305
73,97,-1
8,68,-1
16,193,-1
73,68,121
222,102,108
77,126,67
32,113,81
65,100,109
32,129,76
76,129,94
73,82,137
84,179,104
76,101,144
69,109,81
32,123,66
87,81,99
79,97,71
82,220,81
73,85,264
69,57,62
68,96,142
32,142,57
16,166,258
73,105,104
222,110,229
77,139,75
32,134,81
71,95,128
79,120,61
73,101,429
78,153,61
71,72,76
32,125,42
84,105,137
79,106,95
32,144,118
80,105,105
85,139,75
84,63,94
32,119,29
79,124,61
78,129,95
32,120,187
87,119,391
69,100,391
73,81,85
71,58,104
72,97,52
84,91,71
32,137,43
66,109,443
85,77,123
84,62,66
32,87,57
84,77,70
72,87,52
69,115,53
32,110,47
70,78,127
79,203,71
68,81,183
32,120,61
73,96,114
83,69,70
32,149,52
74,68,128
85,129,141
83,47,43
84,91,28
32,110,38
79,188,305
8,196,409
84,110,218
79,204,104
32,144,199
71,96,242
79,212,90
68,98,207
190,72,145
32,109,241
16,1155,75
84,116,1030
72,67,-1
69,53,273
73,44,94
82,72,85
32,157,263
67,110,238
72,95,81
