VK,HT,FT
16,158,-1
73,77,245
32,172,129
65,106,933
66,108,79
83,123,269
79,44,148
76,99,37
85,98,202
84,0,434
69,148,123
76,130,77
89,142,77
32,101,421
65,124,166
68,110,239
79,91,150
82,147,8
69,115,69
32,77,205
84,90,175
69,173,150
72,80,8
32,99,172
83,94,435
85,120,298
83,127,124
72,67,250
73,121,285
32,90,162
82,155,154
79,75,71
8,1169,306
72,59,525
69,121,86
32,71,110
83,82,205
85,145,264
83,50,114
72,56,115
73,128,144
32,120,200
82,173,179
79,113,150
76,11,319
83,83,150
32,68,103
65,90,137
84,140,150
32,100,142
84,130,88
72,69,114
73,125,169
83,99,70
32,87,26
80,50,101
76,132,170
65,58,116
67,96,102
69,61,223
190,100,18
32,146,156
16,300,96
73,20,210
222,153,176
86,71,101
69,102,118
32,67,226
74,107,271
85,114,212
83,93,110
84,155,173
32,100,106
66,55,150
69,99,265
78,35,264
32,123,85
71,77,107
69,8,141
84,181,86
73,117,87
78,115,82
71,77,107
32,83,86
78,75,166
8,315,452
73,133,598
78,101,134
84,184,69
79,71,46
32,91,86
65,69,75
83,108,264
73,71,109
65,139,106
78,140,158
32,83,173
70,72,136
79,225,89
68,72,221
188,91,219
32,97,181
83,67,261
79,65,63
32,163,77
16,127,195
73,161,224
222,143,107
77,99,91
32,99,191
78,109,493
79,123,77
32,76,86
69,155,847
88,107,304
80,57,187
69,166,139
82,135,133
84,112,174
188,74,139
32,122,89
66,67,177
85,140,74
84,92,218
32,91,108
16,762,248
73,96,64
222,27,259
86,138,153
69,68,308
32,180,299
76,88,111
79,182,50
86,4,54
69,106,170
68,107,169
32,3,148
69,99,645
86,139,163
69,106,167
82,101,181
89,0,226
32,64,108
69,86,203
78,91,28
84,91,170
82,122,276
69,258,27
32,62,70
16,156,263
73,144,131
222,81,510
86,69,286
69,148,94
32,93,77
84,106,166
82,139,124
73,82,349
69,90,100
68,96,175
32,91,446
72,99,127
69,83,82
82,71,82
69,139,130
190,59,150
32,102,431
16,157,126
65,123,141
32,99,182
70,11,123
69,276,137
87,149,88
32,100,108
79,145,166
70,96,192
32,134,94
77,64,311
89,98,169
32,108,106
80,44,108
69,120,81
82,105,72
83,180,141
79,120,142
78,78,327
65,71,154
76,119,124
32,81,113
70,56,154
65,131,117
86,127,290
79,44,186
82,74,150
73,65,101
84,101,217
69,83,201
83,164,195
32,115,268
65,69,271
82,114,7
69,57,70
32,85,133
84,65,49
72,52,117
69,106,141
32,83,150
79,63,170
82,72,78
65,139,139
78,123,143
71,83,292
69,123,152
32,107,113
66,135,391
69,216,105
70,72,168
32,108,38
65,92,56
78,140,116
68,103,141
32,96,78
84,99,143
72,59,110
69,99,157
32,115,69
83,84,226
69,155,391
83,113,166
69,70,69
8,279,341
65,63,991
77,61,108
69,94,162
32,120,109
67,96,266
72,68,88
73,85,103
67,123,134
75,122,99
69,114,98
78,71,82
190,27,13
16,459,140
32,135,313
87,91,1468
79,63,38
82,75,150
68,59,232
32,58,111
79,84,72
70,114,87
32,99,37
65,131,87
68,144,229
86,75,150
73,117,102
67,100,297
69,91,259
16,241,217
186,119,286
65,0,342
76,43,126
