VK,HT,FT
16,401,-1
80,76,7
85,80,160
71,233,254
76,36,163
83,82,23
8,0,867
83,74,739
76,105,58
69,143,230
89,101,203
222,33,479
83,119,151
32,107,191
73,170,183
83,111,50
32,96,416
77,110,325
89,146,405
32,105,71
65,73,582
66,111,270
83,100,239
79,74,191
76,48,142
85,87,204
84,34,261
69,135,81
32,101,434
70,68,273
65,108,109
86,103,280
79,86,180
82,58,158
73,110,111
84,40,144
69,109,182
32,118,22
80,133,110
76,90,65
65,86,177
67,90,208
69,42,210
32,61,136
84,51,0
79,151,41
32,100,146
71,83,215
69,169,303
84,123,231
32,42,39
65,86,298
32,104,99
83,99,486
76,127,92
73,62,323
67,92,129
69,178,32
188,83,324
32,95,149
65,66,805
78,78,160
32,126,225
65,84,0
82,159,171
78,53,262
79,160,250
76,101,1
68,20,79
32,68,138
80,158,20
65,126,53
76,117,7
77,30,103
69,70,91
82,158,187
188,64,282
32,123,240
79,107,205
82,108,108
32,67,231
74,62,93
85,120,145
83,76,81
84,129,169
32,71,73
72,105,234
65,131,71
78,114,167
71,169,100
32,137,90
79,117,270
85,45,256
84,150,45
32,100,155
87,56,322
73,140,60
84,81,74
72,100,241
32,131,155
70,138,765
82,140,167
69,0,97
8,800,127
73,47,0
69,150,175
78,129,151
68,103,119
83,101,204
190,36,195
32,229,56
16,682,889
73,134,48
32,147,0
67,81,124
79,110,33
77,136,186
69,145,57
32,97,94
72,152,347
69,184,62
82,97,48
69,72,126
32,122,200
65,129,269
76,76,148
77,127,0
79,156,98
83,123,152
84,136,20
32,129,62
76,118,180
73,85,109
84,101,131
69,169,73
82,93,167
65,88,1215
76,302,316
89,66,337
32,152,171
69,113,101
86,114,106
69,151,93
82,103,125
89,90,320
32,102,696
78,132,31
73,138,4
71,198,79
72,111,100
84,154,253
32,99,189
87,108,0
73,135,97
84,119,95
72,105,148
32,86,139
84,136,989
87,114,323
79,91,110
32,45,327
79,120,222
82,89,159
32,69,370
84,45,82
72,49,133
82,113,81
69,107,0
32,98,108
79,204,231
70,97,156
32,113,114
77,113,104
89,124,343
32,150,194
66,139,346
85,62,42
68,177,85
83,108,0
190,112,472
32,0,302
16,470,281
73,112,409
8,0,520
16,299,1109
73,106,316
222,61,96
77,71,181
32,104,145
65,106,280
32,112,178
76,93,77
73,80,217
84,205,76
76,120,317
69,161,45
32,69,87
87,109,0
79,121,40
82,255,126
73,146,374
69,183,245
68,77,585
32,43,126
16,373,59
73,128,217
222,109,462
77,111,92
32,104,200
71,151,281
79,38,214
73,47,109
78,139,103
71,106,39
32,160,201
84,47,435
79,120,6
32,116,156
80,42,92
85,77,20
84,94,123
32,109,286
79,145,229
78,86,0
32,88,110
87,86,261
69,56,180
73,67,0
71,79,283
72,100,101
84,134,20
32,62,157
66,104,268
85,108,37
84,187,94
32,110,77
84,82,120
72,288,135
69,82,106
32,49,93
70,66,434
79,127,111
68,120,505
32,125,0
73,64,427
83,121,168
32,130,151
74,120,0
85,98,220
83,152,27
84,100,126
32,124,66
79,114,84
8,354,588
84,132,539
79,120,123
32,135,178
71,95,211
79,109,155
68,103,238
190,0,209
32,76,342
16,361,220
84,105,92
72,176,114
69,99,123
73,121,52
82,85,190
32,105,37
67,147,505
72,160,19
73,79,19
67,106,176
75,141,98
69,112,236
78,83,89
32,69,91
82,139,281
79,0,121
76,273,279
32,77,314
87,176,0
65,62,247
83,96,119
32,40,102
69,55,408
78,54,222
84,75,236
69,112,451
82,83,175
69,186,91
68,126,245
32,92,209
73,129,311
78,112,155
84,54,183
79,99,110
32,103,53
65,128,287
32,102,150
67,71,229
79,123,52
78,71,199
84,94,36
69,213,501
83,127,0
84,130,0
8,239,382
78,63,1142
65,105,237
84,125,247
73,70,66
79,81,176
78,122,57
65,82,196
76,113,98
32,119,241
67,79,146
79,181,146
78,126,146
84,108,0
69,128,0
83,43,0
84,141,157
32,91,105
70,116,417
79,6,157
82,122,100
32,135,96
66,140,165
69,122,237
83,144,51
84,69,190
32,76,174
67,85,287
79,75,112
76,184,166
69,158,128
71,113,158
69,111,159
32,98,184
70,57,81
85,47,160
8,1244,397
79,111,885
68,150,231
32,130,0
65,124,0
78,123,122
68,65,132
32,139,128
16,160,159
73,155,95
84,151,84
32,158,0
77,100,0
65,150,67
68,134,410
69,69,147
32,122,39
73,103,0
84,117,134
32,128,194
65,104,301
32,128,99
67,95,418
79,215,117
85,135,104
80,104,29
76,91,129
69,128,50
32,130,123
82,95,112
79,222,165
85,103,30
78,99,298
68,91,101
83,163,274
32,91,239
66,63,123
69,151,160
70,13,119
79,42,235
82,54,63
69,119,199
32,131,531
71,80,63
69,145,232
84,73,139
73,55,389
78,131,141
71,142,417
32,124,191
75,199,121
78,59,144
79,81,152
67,126,40
75,147,156
69,51,5
68,109,201
32,162,328
79,124,269
85,74,240
84,101,152
190,138,314
32,136,45
16,336,516
73,141,109
32,117,287
83,83,193
84,84,483
73,84,241
76,382,127
32,150,328
84,115,49
72,25,123
73,93,200
78,176,104
75,94,90
32,99,195
73,78,386
84,135,98
32,128,326
83,87,45
72,62,166
79,110,103
85,114,73
76,68,261
68,122,201
32,166,161
72,154,475
65,147,40
86,76,100
32,63,370
69,58,0
71,67,158
79,0,368
8,213,598
69,164,0
32,89,0
71,144,724
79,0,286
78,133,326
69,165,231
32,96,330
65,128,27
76,117,268
32,115,391
84,88,0
72,98,71
69,84,190
32,83,96
87,103,61
65,106,271
89,46,228
190,102,201
32,0,119
16,173,158
13,402,408
65,110,0
8,971,552
16,324,737
65,124,1
78,76,176
89,106,178
87,82,709
65,140,166
89,85,72
188,116,445
32,170,159
84,172,348
72,124,50
69,92,27
32,113,123
65,65,153
84,80,119
77,117,0
79,119,235
83,145,462
80,157,0
72,78,430
69,92,214
82,163,133
69,146,22
32,99,297
73,67,48
83,125,76
32,104,190
84,79,357
82,131,199
85,92,112
76,118,343
89,113,0
32,75,401
85,150,313
78,52,122
73,111,262
81,56,296
85,89,54
69,77,170
190,56,296
32,0,368
16,683,477
84,139,0
72,135,60
69,103,70
89,47,290
32,84,51
67,110,224
76,111,154
69,45,111
65,103,101
82,100,188
76,119,156
89,153,364
32,106,62
66,127,392
85,127,218
8,748,1015
85,93,1166
84,86,242
8,0,174
80,105,33
85,125,159
84,73,228
32,85,104
65,124,422
32,76,127
76,177,176
79,143,115
84,45,247
32,91,0
79,103,357
70,152,43
32,71,188
69,117,156
70,100,284
79,172,171
82,65,113
84,78,302
32,134,0
65,122,103
78,104,110
68,177,106
32,89,107
71,111,224
79,174,0
84,52,178
32,85,0
82,118,179
69,99,157
65,123,223
76,228,0
89,96,328
32,81,21
71,162,658
8,188,397
67,86,700
82,73,279
69,95,122
65,176,0
84,194,102
73,66,92
86,46,148
69,90,60
32,62,211
87,115,0
73,39,172
84,105,137
72,105,36
32,118,97
84,114,583
72,126,148
69,40,192
32,101,116
73,111,150
78,97,99
84,80,162
69,76,60
82,70,51
8,657,1158
84,109,971
8,441,936
69,144,0
82,120,22
73,87,276
79,120,0
82,124,102
190,100,0
32,0,45
16,155,0
84,97,310
72,108,28
69,129,0
32,162,142
66,81,489
79,75,309
84,96,48
72,100,137
83,114,160
32,106,75
65,122,475
82,101,138
69,84,194
32,132,75
82,166,247
69,212,64
65,122,151
76,236,45
89,26,86
32,96,174
67,41,0
79,131,0
90,213,119
89,119,50
32,52,0
84,140,0
79,168,163
32,0,74
83,76,391
73,37,117
84,84,6
32,128,105
65,69,110
84,65,160
32,104,172
65,90,0
83,122,65
32,170,289
87,152,203
69,137,352
76,142,210
188,109,588
32,108,110
65,126,101
78,141,94
68,64,45
32,63,0
8,443,1076
84,125,538
72,18,199
79,82,177
85,136,175
71,138,230
72,147,89
32,91,281
89,122,49
8,0,424
77,206,771
89,69,68
32,132,58
70,99,867
73,129,128
82,126,67
69,183,0
78,148,15
68,96,255
83,131,101
8,504,680
82,163,171
73,75,132
69,24,78
78,100,200
83,79,270
8,146,658
68,78,0
83,76,351
32,130,341
65,116,0
78,62,59
68,121,83
32,95,113
16,90,121
73,50,121
32,101,201
87,127,142
73,58,262
76,222,196
32,139,248
83,134,0
73,34,214
84,205,88
32,101,21
65,168,24
32,130,106
84,108,0
65,168,273
32,52,306
65,130,393
8,0,320
65,145,320
84,216,159
32,96,110
84,114,380
72,82,2
69,92,200
32,46,72
76,66,449
65,114,186
82,107,221
71,92,256
69,135,168
82,131,44
32,174,947
84,137,297
65,166,98
66,63,366
69,196,149
76,207,85
32,136,631
73,55,425
70,97,178
32,138,73
8,653,994
76,73,445
69,126,115
32,103,103
73,150,345
70,108,49
32,113,150
87,58,0
69,186,89
32,67,156
72,150,238
65,114,140
86,131,126
69,126,221
32,162,39
69,71,177
78,71,151
79,104,379
85,94,162
71,57,328
72,111,126
32,66,386
80,205,351
69,113,164
79,108,129
80,149,92
76,107,154
69,111,199
190,86,1085
32,161,424
16,0,703
84,97,4
8,949,388
16,779,0
13,361,560
73,41,0
78,121,45
32,50,310
84,76,419
69,96,46
82,129,39
77,65,248
83,93,229
32,82,24
79,114,442
70,116,206
32,100,62
84,146,295
79,30,90
80,154,147
73,148,313
78,108,158
71,120,103
83,120,0
188,95,689
32,75,108
84,152,364
72,109,41
69,164,63
89,116,79
32,61,134
72,132,36
65,77,63
86,140,303
69,107,108
32,152,4
86,20,321
8,577,429
69,84,695
86,100,255
69,95,270
82,96,295
89,46,354
84,166,265
72,80,0
73,119,126
78,116,172
71,67,0
8,0,244
71,82,0
190,107,764
32,432,0
16,1005,361
84,85,147
72,119,154
73,122,39
83,97,0
32,164,46
73,96,238
83,56,90
32,132,151
84,86,0
72,69,95
69,92,115
32,65,224
79,31,343
78,114,170
76,100,138
89,94,127
32,40,137
80,153,145
73,94,150
90,166,146
65,119,228
82,191,178
73,124,131
65,133,244
32,128,537
8,0,522
69,75,118
82,120,98
73,7,98
65,145,195
32,173,273
16,324,224
73,125,277
222,68,471
86,124,248
69,125,121
32,120,96
66,148,442
69,245,674
78,111,484
32,117,74
84,117,224
79,130,59
32,62,68
84,143,46
72,86,80
65,134,42
84,97,108
32,226,57
87,82,333
73,128,109
76,196,188
32,123,267
80,92,163
85,88,305
84,67,6
32,135,83
90,227,79
73,24,269
84,80,244
73,139,193
32,264,92
79,114,223
78,172,91
32,124,70
89,134,28
79,115,129
85,143,107
82,152,72
32,137,156
83,141,22
76,68,202
73,5,258
67,128,81
69,171,259
190,97,290
32,159,112
16,508,537
73,97,136
84,87,178
222,95,308
83,89,129
32,120,232
84,114,365
79,205,40
32,74,285
68,93,121
73,35,167
69,101,245
32,165,165
70,79,240
79,196,170
82,74,73
188,102,276
32,101,145
69,42,193
83,57,262
80,81,0
69,54,147
67,56,277
73,101,85
65,78,126
76,72,87
89,70,318
32,105,137
87,151,0
73,88,136
84,48,234
72,119,237
32,128,81
66,126,0
65,92,271
67,90,290
79,106,177
78,38,211
190,95,643
32,0,283
16,0,51
73,79,301
84,114,299
222,95,0
83,123,147
32,119,0
84,93,215
72,29,146
69,68,130
32,95,34
85,142,481
76,24,446
84,51,321
73,135,142
77,89,200
65,57,94
84,134,298
69,122,0
32,114,239
67,137,632
79,63,147
77,141,116
66,62,265
73,90,75
78,138,127
65,151,86
84,34,201
73,122,135
79,114,136
78,61,193
32,73,144
79,77,450
70,114,58
32,83,130
83,153,409
84,158,247
82,124,324
65,89,302
67,108,186
72,119,0
188,68,454
32,107,131
8,326,693
65,113,0
82,107,206
67,102,421
72,104,27
188,112,449
32,105,66
67,136,196
72,133,122
8,317,591
32,0,487
65,99,147
78,121,120
68,132,152
32,98,246
67,125,267
72,90,180
79,289,102
76,86,227
69,80,124
83,237,169
84,54,420
69,143,250
82,140,70
79,131,193
76,444,318
190,196,218
16,230,57
13,567,641
67,195,76
79,115,311
8,359,319
16,712,1020
13,512,43
68,122,214
69,99,8
70,123,345
73,105,134
78,48,211
73,96,230
84,93,65
69,176,41
76,123,82
89,92,80
32,55,143
67,163,157
79,197,198
77,79,118
69,147,38
32,124,88
72,131,359
69,53,101
82,207,91
69,132,108
16,605,41
50,88,606
