VK,HT,FT
16,948,-1
73,134,81
32,127,137
65,119,118
66,86,141
83,72,88
79,105,166
76,196,185
85,86,89
84,73,83
69,109,108
76,93,297
89,102,314
32,151,106
65,55,104
68,81,177
79,133,61
82,95,61
69,111,85
32,147,61
84,91,93
69,143,95
72,76,137
32,163,79
83,96,175
85,161,237
83,62,43
72,115,47
73,88,75
32,134,101
82,110,128
79,58,114
8,762,235
72,124,154
69,94,57
32,124,76
83,96,240
85,144,75
83,96,17
72,73,132
73,94,59
32,114,206
82,117,316
79,58,77
76,36,163
83,91,98
32,143,225
65,109,140
84,105,75
32,138,0
84,77,234
72,80,47
73,182,91
83,77,71
32,120,94
80,105,134
76,97,178
65,116,66
67,127,395
69,82,79
190,84,98
32,254,136
16,251,71
73,82,135
222,101,217
86,106,69
69,109,138
32,124,75
74,413,371
85,77,75
83,94,97
84,69,81
32,139,84
66,101,486
69,91,174
78,87,123
32,114,153
71,66,114
69,57,88
84,63,75
73,96,115
78,122,130
71,123,30
32,155,46
78,111,78
8,86,513
73,82,207
78,119,31
84,94,84
79,86,71
32,129,85
65,76,114
83,264,68
73,79,121
65,110,99
78,92,80
32,136,473
70,79,88
79,91,107
68,69,143
188,100,438
32,120,165
83,96,113
79,100,97
32,129,69
16,162,92
73,104,78
222,131,166
77,117,126
32,172,167
78,180,49
79,94,81
32,148,109
69,85,308
88,278,915
80,102,94
69,103,9
82,155,56
84,91,85
188,86,280
32,91,33
66,101,133
85,76,71
84,86,84
32,109,31
16,542,259
73,101,177
222,110,161
86,104,87
69,102,143
32,132,75
76,70,113
79,218,48
86,118,113
69,107,170
68,89,161
32,115,75
69,115,205
86,77,113
69,115,121
82,108,91
89,110,75
32,140,117
69,85,152
78,96,104
84,137,143
82,118,160
69,138,55
32,148,69
16,219,99
73,65,80
222,125,181
86,109,95
69,100,140
32,124,47
84,76,127
82,119,151
73,88,106
69,79,61
68,96,166
32,138,61
72,112,141
69,101,53
82,160,101
69,103,93
190,77,480
32,101,96
16,1143,53
65,96,252
32,120,71
70,96,207
69,115,51
87,92,91
32,105,70
79,135,109
70,119,66
32,133,92
77,77,133
89,66,125
32,154,81
80,96,113
69,100,294
82,78,62
83,110,148
79,104,62
78,93,88
65,101,136
76,111,112
32,156,160
70,91,166
65,95,96
86,126,102
79,82,90
82,76,82
73,86,495
84,102,87
69,110,78
83,74,128
32,103,289
65,20,80
82,128,66
69,126,123
32,105,56
84,84,187
72,128,85
69,110,50
32,138,18
79,112,128
82,115,11
65,93,100
78,92,132
71,87,39
69,105,85
32,110,52
66,76,146
69,226,197
70,123,80
32,139,186
65,48,247
78,114,90
68,79,55
32,43,49
84,91,37
72,120,85
69,96,47
32,115,26
83,50,102
69,115,37
83,101,96
69,110,91
8,77,384
65,62,114
77,126,177
69,90,95
32,115,57
67,113,211
72,125,94
73,107,99
67,151,62
75,102,186
69,81,84
78,115,71
190,72,232
16,252,57
32,134,194
87,86,1040
79,120,71
82,91,66
68,106,194
32,107,163
79,112,215
70,119,197
32,63,41
65,105,85
68,119,94
86,73,113
73,101,114
67,86,127
69,82,35
16,193,115
186,410,525
65,86,112
76,121,57
8,860,672
32,138,94
16,265,85
65,104,312
76,97,154
87,90,29
65,96,90
89,92,133
83,105,268
32,120,55
83,77,135
84,87,71
65,64,113
82,86,129
84,105,76
32,133,47
87,87,196
73,62,56
84,56,93
72,98,92
32,140,6
67,105,211
82,120,178
65,111,168
66,95,607
32,96,636
82,98,110
65,96,75
78,91,91
71,104,125
79,127,73
68,97,192
78,85,79
32,134,75
8,581,216
78,110,85
32,107,177
189,903,116
32,120,123
73,120,109
84,115,63
32,128,102
73,35,156
83,93,71
32,124,52
84,71,125
79,99,61
32,129,68
71,87,158
79,205,91
68,95,509
32,131,14
84,58,120
79,111,80
32,119,252
80,137,137
65,96,85
83,284,122
32,139,50
8,794,404
83,80,168
32,89,346
85,63,94
80,68,98
190,86,305
32,99,408
16,1155,261
73,129,172
222,105,226
86,100,85
69,108,128
32,136,35
65,111,771
76,72,75
87,102,58
65,96,99
89,113,109
83,62,52
32,125,76
70,78,813
79,90,24
85,130,85
78,119,61
68,96,88
32,73,65
84,86,170
72,113,94
69,107,42
32,143,138
87,97,294
65,130,114
73,105,118
84,86,65
32,122,27
83,93,113
84,101,81
65,119,46
70,110,127
32,134,26
84,115,80
79,86,90
32,126,145
66,76,225
69,215,168
32,147,114
86,106,80
69,96,128
82,132,93
89,81,67
32,73,59
72,96,427
69,86,71
76,225,76
80,120,512
70,75,137
85,62,75
76,114,125
32,101,248
189,648,153
32,134,36
84,105,305
72,77,94
69,89,42
89,105,209
222,120,153
82,77,66
69,253,87
8,13,461
32,115,113
71,67,145
69,75,119
78,108,121
69,101,103
82,101,54
65,110,100
76,100,151
89,144,216
32,123,58
84,82,75
72,44,75
69,86,47
32,153,47
79,16,97
78,96,83
69,100,138
83,110,36
32,70,80
84,86,118
72,80,78
65,80,37
84,59,113
32,123,68
82,110,133
69,77,141
67,76,105
79,163,112
77,230,101
69,64,104
78,115,19
84,107,62
8,680,240
68,82,113
39,310,478
186,967,645
8,89,609
76,105,162
32,138,1068
84,67,149
72,124,83
69,129,71
32,148,53
66,77,170
69,422,161
83,93,128
84,104,455
32,119,28
68,74,119
73,91,437
83,77,67
72,113,34
69,81,47
83,89,79
190,81,336
32,115,174
16,1155,147
73,83,779
32,89,116
65,119,166
67,147,122
84,72,64
85,132,75
65,149,105
76,112,101
89,67,153
32,134,38
84,86,99
82,113,171
69,119,60
73,72,97
68,108,156
8,526,594
73,61,166
69,72,56
68,93,172
32,152,57
83,48,2
85,100,75
83,39,89
72,118,75
73,181,99
32,158,119
70,94,163
79,201,71
82,88,7
32,147,52
84,82,137
72,109,67
69,83,37
32,52,47
70,72,107
73,77,214
82,140,56
83,115,71
84,77,135
32,77,506
84,48,80
73,115,209
77,77,72
69,99,101
32,151,86
66,62,113
69,96,165
67,120,125
65,91,94
85,97,123
83,60,92
69,105,37
32,133,71
77,123,192
89,113,191
32,115,114
87,119,333
65,117,148
73,82,76
84,162,85
69,127,95
82,119,71
32,15,32
73,110,177
78,133,76
84,85,67
82,141,143
79,67,27
68,107,219
85,86,44
67,91,118
69,84,77
68,96,173
32,142,90
77,62,200
69,94,240
32,147,59
84,96,95
79,106,80
32,145,301
65,123,133
32,129,70
82,147,133
79,97,110
76,234,174
69,2,211
32,176,132
84,96,142
72,105,71
65,90,7
84,60,57
8,810,766
32,124,62
84,111,422
72,114,85
65,75,44
84,27,83
32,131,15
77,44,492
79,119,31
83,116,71
84,67,55
32,140,84
80,109,168
69,111,129
79,121,76
80,141,107
76,116,153
69,125,47
32,139,159
76,162,129
73,92,113
75,152,83
69,97,174
190,65,209
32,40,249
16,242,30
65,110,647
83,242,282
73,102,102
68,101,38
69,105,161
32,119,19
70,93,119
79,222,74
82,91,35
77,125,585
32,105,75
84,86,113
72,67,45
69,115,62
32,163,325
70,101,137
79,115,84
68,104,239
32,101,84
65,111,263
78,116,85
68,92,46
32,131,16
84,50,25
72,87,90
69,75,25
32,148,65
83,85,167
84,86,108
65,107,116
70,92,80
188,100,221
32,96,85
16,826,57
73,103,801
32,119,206
77,93,491
85,72,88
83,72,15
84,86,109
32,124,38
65,67,219
76,69,180
83,96,90
79,52,97
32,134,70
67,115,152
79,3,238
77,110,208
80,101,316
76,119,234
73,80,88
77,97,59
69,56,233
78,104,79
84,82,62
32,127,33
84,72,150
72,76,85
69,99,58
32,125,82
70,111,137
73,84,90
78,119,95
69,82,820
32,148,51
68,95,65
69,103,251
67,128,134
79,136,255
82,149,98
190,86,560
16,512,66
32,167,86
84,92,106
72,80,81
69,101,42
32,133,47
65,19,103
84,60,54
77,96,102
79,100,104
83,87,84
80,91,128
72,103,75
69,100,25
82,139,66
69,105,95
32,147,52
79,110,55
70,119,116
32,153,63
16,295,454
65,128,830
83,73,104
73,67,103
65,105,114
78,127,91
32,141,75
16,232,104
66,103,96
82,129,415
69,76,65
90,716,551
69,96,88
32,110,71
73,116,123
83,88,67
32,110,94
86,122,555
69,87,128
82,119,57
89,84,65
32,120,75
65,88,95
85,124,75
84,116,64
72,84,137
69,109,71
78,86,86
84,107,75
73,86,91
67,42,48
32,119,123
65,119,90
78,112,92
68,118,43
32,71,1
73,67,166
78,101,76
84,102,100
69,141,90
82,134,4
69,122,87
83,62,174
84,105,64
73,75,19
78,101,71
71,95,65
190,81,553
