VK,HT,FT
16,660,-1
73,92,302
32,130,119
65,100,172
66,88,184
83,96,131
79,90,162
76,152,215
85,87,132
84,80,71
69,123,101
76,141,157
89,120,171
32,138,94
65,100,172
68,97,139
79,115,107
82,106,82
69,132,103
32,126,143
84,90,124
72,97,92
69,101,56
32,136,102
83,90,173
85,87,132
83,82,59
72,95,120
73,107,126
32,133,145
82,116,214
79,91,89
76,152,215
83,96,131
32,123,156
8,693,337
76,141,157
83,96,131
32,123,156
84,84,152
32,131,108
8,693,337
65,101,157
84,95,94
32,134,118
84,80,156
72,97,92
73,107,126
83,81,74
32,127,126
80,104,155
76,101,200
65,101,157
67,109,177
69,103,62
190,81,249
32,148,238
16,573,131
73,95,407
222,110,166
86,101,98
69,102,137
32,129,94
74,92,829
85,87,132
83,82,59
84,91,108
32,132,90
66,85,211
69,187,175
78,95,127
32,126,161
71,81,165
69,98,119
84,91,138
73,98,140
78,127,78
71,91,60
32,140,111
73,94,149
78,127,78
84,91,79
79,112,74
32,130,117
65,100,172
83,140,150
73,80,214
65,101,157
78,102,109
32,126,161
70,91,191
79,150,81
68,94,210
32,154,119
65,100,172
78,106,104
68,94,55
32,119,105
16,438,142
73,90,291
32,125,124
77,91,196
85,87,132
83,82,59
84,91,108
32,132,90
83,90,173
65,101,157
89,95,142
8,341,414
188,92,251
32,106,104
83,90,173
79,90,162
32,131,119
16,438,142
73,90,291
222,110,166
77,112,181
32,132,139
78,109,129
79,115,107
32,131,119
69,103,213
88,817,463
80,110,185
69,113,145
82,118,73
84,91,138
188,92,251
32,106,104
66,85,211
85,87,132
84,80,71
32,134,65
16,438,142
73,90,291
222,110,166
86,101,98
69,102,137
32,129,94
76,115,142
79,115,107
86,104,200
69,99,134
68,90,168
32,137,67
69,103,213
86,104,200
69,99,134
82,112,68
89,89,74
32,137,108
69,103,213
78,95,127
84,88,93
82,112,165
69,132,103
32,126,143
16,438,142
73,90,291
222,110,166
86,101,98
69,102,137
32,129,94
84,90,124
82,112,165
73,93,205
69,76,71
68,90,168
32,137,67
72,88,220
69,95,81
82,140,70
69,116,89
190,81,249
32,148,238
16,573,131
87,92,231
79,115,107
82,106,82
68,97,139
83,99,121
8,341,414
32,132,139
79,107,128
70,99,104
32,133,153
65,100,172
68,97,139
86,104,200
73,93,185
67,110,111
69,103,62
188,92,251
32,106,104
65,100,172
76,166,117
8,341,414
16,489,207
186,585,510
32,132,139
16,438,142
76,141,157
8,341,414
16,489,207
65,113,380
76,166,117
87,92,231
65,106,128
89,95,142
83,96,131
32,123,156
83,90,173
84,91,108
65,97,108
82,99,77
84,91,138
32,131,108
87,92,225
73,72,97
84,82,94
72,110,54
32,136,145
16,438,142
67,109,177
8,341,414
67,109,177
82,111,127
65,103,109
66,88,184
32,132,139
82,116,214
65,103,109
78,102,109
71,92,88
79,166,72
68,94,210
78,109,129
8,341,414
78,109,129
190,81,358
8,341,414
32,132,139
189,795,571
32,132,139
73,94,149
84,94,96
32,129,180
73,94,149
83,81,73
32,124,154
84,84,152
79,109,72
32,129,120
71,81,165
79,166,72
68,94,210
32,154,119
84,90,158
79,109,72
32,129,120
80,104,155
65,101,157
83,140,150
32,123,156
85,87,132
80,110,185
188,92,251
190,81,358
8,341,414
190,81,358
32,138,207
16,573,131
65,113,380
32,122,148
70,91,191
69,107,121
87,92,231
32,132,139
79,107,128
70,99,104
32,133,153
77,91,196
89,89,202
32,133,92
80,104,155
69,113,145
82,118,73
83,96,131
79,90,162
78,113,84
65,101,157
76,166,117
32,154,331
70,91,191
65,101,157
86,123,89
79,115,107
82,106,82
73,93,205
84,94,96
69,127,81
83,94,170
32,123,156
65,95,151
82,99,77
69,132,103
32,126,143
84,90,124
72,97,92
69,101,56
32,136,102
79,104,120
82,106,82
65,103,109
78,102,109
71,92,88
69,98,110
32,131,113
66,85,211
69,187,175
70,110,161
32,130,148
65,100,172
78,106,104
68,94,55
32,119,105
84,90,158
72,97,92
69,101,56
32,136,102
83,90,173
69,107,121
83,94,170
65,101,157
77,112,181
69,87,101
32,135,72
67,109,208
72,91,95
73,107,126
67,110,111
75,92,163
69,107,121
78,95,127
190,81,358
32,138,207
16,573,131
32,132,139
16,438,142
73,90,291
222,110,166
86,101,98
69,102,137
32,129,94
65,97,369
76,166,117
87,92,231
65,106,128
89,95,142
83,96,131
32,123,156
70,91,191
79,150,81
85,96,87
78,109,129
68,100,57
32,188,117
84,90,158
72,97,92
69,101,56
32,136,102
87,92,225
65,106,128
73,93,185
84,94,96
32,129,180
83,90,173
84,91,108
65,97,108
70,110,161
32,130,148
84,90,158
79,109,72
32,129,120
66,85,211
69,187,175
32,131,113
86,104,200
69,99,134
82,112,68
89,89,74
32,137,108
72,88,220
69,95,81
76,141,157
70,110,161
8,341,414
80,110,185
70,110,161
85,87,132
76,141,157
32,154,331
189,240,805
32,132,139
84,90,158
72,97,92
69,101,56
89,95,142
222,103,176
82,111,127
69,132,103
32,126,143
71,81,165
69,98,119
78,95,127
69,107,121
82,118,73
65,103,109
76,166,117
89,121,219
32,139,96
84,90,158
72,97,92
69,101,56
32,136,102
79,104,120
78,113,84
69,107,121
83,94,170
32,123,156
84,84,152
72,97,92
65,93,45
84,95,94
32,134,118
82,116,214
69,132,103
67,109,177
79,107,108
8,341,414
79,115,107
77,138,129
69,87,101
78,95,127
68,100,57
32,188,117
84,90,158
72,97,92
69,101,56
32,136,102
66,85,211
69,187,175
83,94,170
84,96,149
32,132,90
68,97,139
73,93,185
83,81,74
72,95,120
69,95,81
83,94,170
190,81,358
32,138,207
16,573,131
73,95,407
32,125,124
65,100,172
