VK,HT,FT
16,216,-1
80,118,0
85,52,10
71,91,0
76,143,266
83,4,127
8,979,459
83,113,109
76,79,95
69,69,199
89,122,202
222,72,198
83,71,44
32,123,100
73,132,316
83,111,65
32,113,286
77,95,99
89,89,224
32,110,58
65,116,274
66,77,310
83,202,0
79,74,34
76,180,119
85,93,179
84,86,38
69,118,200
32,138,186
70,64,202
65,88,191
86,125,78
79,107,182
82,97,29
73,113,0
84,66,26
69,127,113
32,148,73
80,87,111
76,90,267
65,104,50
67,82,282
69,93,44
32,104,69
84,83,125
79,217,56
32,146,188
71,93,0
69,101,78
84,87,51
32,109,121
65,140,186
32,123,18
83,81,121
76,259,103
73,70,102
67,105,0
69,109,90
188,97,85
32,123,77
65,124,302
78,122,85
32,113,0
65,79,208
82,104,80
78,46,189
79,72,144
76,158,242
68,76,177
32,312,260
80,75,96
65,91,207
76,0,114
77,100,159
69,61,12
82,88,48
188,106,172
32,104,144
79,99,209
82,102,92
32,129,106
74,744,812
85,51,223
83,56,34
84,71,44
32,135,41
72,85,500
65,103,37
78,74,58
71,82,78
32,128,205
79,86,94
85,65,105
84,71,75
32,192,68
87,126,398
73,60,123
84,96,100
72,121,44
32,127,19
70,86,280
82,114,78
69,145,221
8,385,438
73,103,110
69,64,61
78,86,155
68,107,39
83,92,0
190,85,263
32,153,285
16,164,176
73,95,298
32,140,179
67,145,203
79,125,65
77,158,66
69,113,184
32,112,92
72,75,323
69,56,18
82,150,89
69,123,92
32,139,233
65,84,81
76,237,61
77,71,472
79,76,89
83,72,119
84,80,0
32,147,156
76,127,0
73,87,125
84,71,211
69,107,75
82,126,73
65,127,114
76,156,26
89,96,246
32,155,59
69,94,460
86,32,0
69,106,113
82,107,67
89,59,95
32,179,211
78,130,191
73,65,302
71,83,341
72,93,151
84,91,45
32,126,218
87,88,458
73,55,190
84,85,93
72,127,45
32,138,182
84,92,91
87,79,662
79,109,0
32,140,133
79,105,139
82,131,88
32,137,277
84,91,210
72,123,117
82,127,432
69,68,172
32,111,131
79,94,191
70,92,30
32,116,274
77,76,198
89,108,202
32,120,86
66,89,57
85,119,67
68,124,73
83,106,266
190,86,161
32,89,301
16,882,463
73,75,324
8,520,305
16,1152,474
73,94,0
222,93,278
77,122,64
32,78,309
65,98,14
32,160,262
76,107,96
73,104,122
84,63,115
76,127,140
69,92,148
32,128,129
87,77,292
79,139,45
82,84,114
73,76,154
69,93,81
68,77,169
32,146,53
16,359,157
73,81,408
222,128,230
77,111,0
32,151,462
71,68,203
79,247,24
73,104,250
78,52,94
71,89,62
32,101,151
84,99,94
79,65,67
32,125,74
80,94,112
85,82,140
84,80,74
32,94,137
79,134,149
78,138,95
32,141,252
87,82,0
69,87,263
73,81,32
71,103,183
72,113,48
84,105,31
32,122,8
66,79,423
85,82,177
84,81,27
32,136,0
84,65,273
72,109,151
69,84,48
32,149,254
70,103,0
79,101,56
68,86,329
32,461,127
73,101,161
83,70,113
32,127,359
74,994,974
85,41,417
83,98,189
84,88,0
32,140,114
79,114,127
8,284,768
84,86,205
79,137,87
32,138,203
71,83,259
79,122,76
68,91,231
190,101,0
32,128,240
16,678,637
84,92,202
72,91,30
69,105,89
73,111,0
82,78,155
32,168,458
67,93,129
72,115,71
73,56,120
67,114,168
75,65,379
69,125,36
78,105,240
32,126,70
82,133,105
79,129,123
76,83,230
32,0,202
87,85,728
65,99,163
83,196,282
32,118,1
69,126,181
78,88,76
84,79,129
69,142,89
82,105,82
69,137,86
68,97,163
32,125,45
73,67,187
78,175,98
84,98,60
79,163,55
32,152,276
65,86,57
32,112,41
67,123,166
79,125,212
78,84,81
84,98,148
69,109,222
83,79,187
84,69,35
8,363,313
78,108,204
65,103,25
84,106,138
73,89,8
79,116,194
78,111,77
65,93,0
76,286,2
32,116,361
67,105,223
79,115,84
78,132,84
84,103,43
69,129,107
83,124,173
84,79,0
32,127,37
70,102,337
79,189,71
82,91,16
32,144,179
66,123,430
69,411,186
83,78,200
84,111,28
32,121,25
67,151,131
79,72,99
76,44,95
69,57,157
71,57,108
69,85,121
32,130,17
70,65,73
85,100,16
8,568,507
79,93,174
68,85,70
32,162,57
65,156,193
78,88,115
68,100,46
32,110,118
16,987,0
73,80,0
84,66,113
32,138,0
77,106,60
65,118,388
68,95,138
69,114,40
32,147,32
73,47,149
84,83,74
32,124,23
65,110,196
32,125,375
67,90,146
79,126,8
85,155,97
80,68,308
76,122,0
69,91,218
32,146,202
82,95,110
79,62,100
85,22,120
78,115,0
68,105,48
83,103,219
32,96,445
66,83,247
69,170,179
70,152,266
79,257,64
82,102,24
69,205,80
32,119,183
71,89,113
69,97,110
84,56,155
73,106,0
78,62,136
71,76,74
32,118,146
75,46,168
78,144,41
79,149,130
67,109,4
75,77,211
69,127,155
68,80,150
32,132,102
79,137,79
85,81,110
84,88,70
190,80,260
32,215,213
16,244,0
73,91,32
32,136,109
83,100,205
84,82,178
73,90,149
76,195,268
32,146,0
84,100,342
72,118,146
73,136,23
78,136,73
75,50,189
32,76,209
73,109,172
84,122,125
32,95,428
83,126,162
72,119,105
79,122,0
85,73,98
76,112,147
68,91,233
32,638,329
72,93,226
65,73,48
86,132,109
32,151,76
69,91,572
71,93,0
79,239,52
8,544,365
69,27,213
32,126,74
71,81,350
79,152,53
78,112,111
69,54,307
32,107,0
65,101,720
76,219,129
32,188,564
84,95,128
72,61,181
69,105,72
32,121,0
87,96,832
65,101,163
89,80,161
190,95,257
32,184,175
16,379,351
13,811,526
65,117,56
8,577,390
16,199,64
65,138,445
78,118,89
89,82,177
87,87,487
65,133,48
89,98,70
188,113,264
32,121,111
84,102,210
72,131,134
69,110,93
32,124,239
65,106,421
84,106,6
77,113,30
79,172,167
83,42,327
80,82,190
72,130,300
69,108,108
82,141,70
69,113,90
32,135,326
73,107,157
83,70,73
32,123,508
84,89,89
82,141,117
85,101,0
76,151,172
89,67,285
32,148,115
85,62,188
78,95,197
73,58,253
81,229,608
85,96,85
69,37,0
190,88,278
32,165,444
16,1464,532
84,121,172
72,109,125
69,127,84
89,61,186
32,142,30
67,103,293
76,154,354
69,83,230
65,68,0
82,114,70
76,104,206
89,133,133
32,118,82
66,87,0
85,92,217
8,912,328
85,36,273
84,102,58
8,0,365
80,159,265
85,97,83
84,55,80
32,167,125
65,61,132
32,117,144
76,95,21
79,76,84
84,50,79
32,111,244
79,136,84
70,99,149
32,133,225
69,88,162
70,154,413
79,125,136
82,113,24
84,52,0
32,144,403
65,82,70
78,95,46
68,103,59
32,62,168
71,74,218
79,195,82
84,124,344
32,122,112
82,86,317
69,140,0
65,109,15
76,228,113
89,153,270
32,102,0
71,96,265
8,658,536
67,82,300
82,118,203
69,122,106
65,111,305
84,128,128
73,119,17
86,130,26
69,103,94
32,144,89
87,99,0
73,83,45
84,88,76
72,134,41
32,112,357
84,92,101
72,113,122
69,102,76
32,125,85
73,105,80
78,99,81
84,84,90
69,124,98
82,113,74
8,884,28
84,94,48
8,591,267
69,80,336
82,100,51
73,93,48
79,79,126
82,167,40
190,84,280
32,204,173
16,1120,301
84,119,567
72,108,67
69,62,136
32,132,337
66,66,385
79,196,105
84,88,336
72,68,62
83,121,113
