VK,HT,FT
16,460,-1
73,94,363
32,56,118
65,110,797
66,74,425
83,141,199
79,56,135
76,135,191
85,75,214
84,127,449
69,97,102
76,162,165
89,66,96
32,113,0
65,103,250
68,151,294
79,148,117
82,145,194
69,106,163
32,125,452
84,89,134
69,97,155
72,23,75
32,57,89
83,121,415
85,56,203
83,110,340
72,147,0
73,115,57
32,68,230
82,124,499
79,260,129
8,1258,324
72,81,0
69,84,215
32,60,188
83,107,236
85,66,228
83,125,70
72,89,332
73,49,84
32,110,168
82,104,0
79,91,100
76,180,266
83,128,129
32,85,101
65,136,181
84,92,269
32,122,99
84,46,227
72,32,318
73,70,130
83,103,108
32,122,91
80,112,463
76,89,154
65,114,70
67,128,187
69,134,5
190,87,0
32,27,276
16,52,117
73,143,120
222,92,472
86,88,249
69,97,195
32,95,152
74,19,504
85,155,194
83,130,99
84,121,83
32,140,118
66,60,194
69,55,318
78,78,415
32,106,245
71,106,125
69,143,122
84,71,36
73,146,380
78,38,105
71,110,0
32,132,95
78,40,191
8,918,609
73,108,630
78,134,149
84,93,151
79,108,77
32,66,0
65,143,250
83,181,24
73,102,282
65,59,323
78,63,129
32,112,495
70,148,139
79,89,107
68,92,286
188,91,282
32,105,141
83,117,268
79,89,13
32,107,154
16,167,21
73,90,110
222,121,342
77,60,352
32,59,108
78,131,256
79,287,160
32,97,268
69,157,305
88,109,221
80,110,286
69,116,50
82,111,153
84,133,464
188,117,213
32,137,0
66,61,47
85,128,75
84,101,304
32,168,156
16,59,183
73,149,293
222,127,68
86,100,165
69,62,172
32,111,91
76,106,162
79,28,146
86,59,107
69,178,228
68,105,41
32,94,59
69,47,286
86,42,206
69,97,192
82,64,0
89,94,277
32,139,0
69,54,322
78,109,193
84,48,103
82,75,159
69,300,146
32,132,340
16,195,293
73,135,167
222,124,213
86,73,0
69,114,227
32,107,38
84,120,83
82,51,219
73,138,194
69,105,93
68,45,186
32,111,107
72,130,103
69,107,2
82,50,129
69,130,139
190,145,38
32,205,254
16,147,0
65,92,676
32,116,0
70,157,295
69,129,144
87,123,315
32,55,81
79,44,537
70,295,68
32,62,112
77,109,353
89,72,250
32,90,270
80,115,170
69,83,117
82,88,127
83,98,258
79,89,186
78,154,208
65,92,426
76,128,188
32,59,272
70,68,200
65,176,89
86,145,371
79,146,92
82,68,106
73,102,158
84,125,124
69,117,1
83,206,136
32,164,159
65,115,417
82,82,191
69,115,276
32,140,185
84,140,354
72,91,105
69,110,123
32,101,0
79,108,0
82,58,85
65,143,218
78,82,183
71,115,452
69,56,70
32,125,173
66,114,332
69,226,113
70,72,116
32,118,53
65,108,224
78,73,66
68,19,273
32,182,200
84,63,353
72,77,77
69,151,216
32,128,224
83,0,368
69,47,252
83,185,179
69,120,320
8,236,33
65,159,202
77,82,39
69,132,71
32,92,146
67,119,204
72,81,83
73,153,139
67,103,137
75,72,152
69,107,144
78,60,109
190,125,1278
16,387,0
32,114,171
87,91,227
79,148,206
82,122,121
68,79,219
32,73,111
79,84,65
70,72,61
32,51,185
65,183,156
68,195,391
86,107,349
73,142,145
67,101,20
69,188,97
16,583,785
186,96,19
65,80,57
76,298,247
8,210,563
32,239,331
16,1043,535
65,49,556
76,210,68
87,392,129
65,124,0
89,89,25
83,113,224
32,147,161
83,170,64
84,103,22
65,123,181
82,72,71
84,94,237
32,90,113
87,161,484
73,77,101
84,166,103
72,122,230
32,120,24
67,95,325
82,100,349
65,145,161
66,82,296
32,542,197
82,132,190
65,112,177
78,105,158
71,46,0
79,114,32
68,122,301
78,34,83
32,109,0
8,1097,413
78,135,133
32,58,295
189,69,251
32,85,121
73,15,540
84,116,147
32,124,0
73,51,64
83,29,93
32,94,0
84,75,739
79,108,123
32,123,504
71,66,0
79,81,64
68,79,241
32,173,0
84,122,125
79,257,107
32,36,89
80,59,185
65,151,107
83,112,265
32,121,104
8,1305,421
83,109,936
32,156,185
85,105,430
80,103,173
190,95,353
32,0,0
16,0,524
73,158,318
222,119,509
86,102,111
69,95,125
32,168,75
65,160,238
76,83,160
87,100,211
65,81,0
89,132,188
83,142,116
32,136,69
70,75,193
79,93,110
85,115,94
78,97,187
68,134,88
32,80,127
84,134,249
72,65,113
69,107,5
32,53,113
87,127,291
65,107,658
73,149,0
84,95,116
32,67,0
83,144,273
84,115,143
65,113,110
70,90,415
32,86,501
84,79,88
79,104,240
32,72,244
66,112,485
69,89,173
32,100,134
86,76,67
69,0,176
82,110,101
89,46,98
32,74,142
72,74,70
69,131,121
76,150,283
80,67,172
70,74,8
85,114,236
76,262,0
32,96,0
189,141,338
32,100,220
84,85,0
72,34,26
69,163,86
89,164,188
222,104,568
82,148,157
69,136,17
8,365,368
32,71,1142
71,90,181
69,108,74
78,13,208
69,62,109
82,134,73
65,154,177
76,91,63
89,147,227
32,108,188
84,151,224
72,101,125
69,108,176
32,77,49
79,33,147
78,100,17
69,141,98
83,217,156
32,118,100
84,46,339
72,75,59
65,171,105
84,135,105
32,243,0
82,51,357
69,184,27
67,137,247
79,124,242
77,246,239
69,113,398
78,93,75
84,88,462
8,380,234
68,104,0
39,876,1055
186,162,0
8,843,563
76,97,1094
32,127,479
84,101,0
72,88,113
69,135,71
32,135,142
66,171,184
69,106,151
83,77,174
84,77,98
32,63,164
68,87,370
73,118,138
83,92,30
72,89,132
69,92,107
83,90,323
190,69,90
32,171,325
16,146,229
73,141,193
32,138,262
65,124,167
67,275,0
84,52,266
85,109,502
65,139,147
76,386,170
89,68,455
32,102,75
84,79,242
82,65,220
69,258,0
73,119,56
68,75,151
8,312,165
73,114,402
69,70,63
68,110,374
32,117,357
83,126,244
85,71,79
83,137,470
72,148,236
73,151,122
32,105,202
70,88,38
79,115,40
82,85,93
32,123,93
84,94,151
72,140,198
69,99,46
32,111,78
70,105,242
73,84,88
82,153,116
83,177,98
84,111,87
32,88,120
84,87,0
73,84,126
77,103,119
69,130,57
32,77,205
66,67,407
69,205,234
67,72,196
65,150,81
85,113,79
83,106,280
69,92,87
32,38,138
77,102,722
89,110,78
32,132,274
87,154,0
65,118,298
73,95,613
84,82,170
69,131,277
82,153,90
32,79,177
73,125,316
78,100,297
84,47,206
82,45,99
79,120,271
68,47,311
85,115,146
67,113,230
69,163,44
68,155,245
32,65,153
77,115,197
69,131,128
32,65,91
84,108,0
79,87,89
32,58,74
65,104,147
32,76,134
82,139,117
79,128,173
76,327,217
69,74,84
32,96,51
84,120,157
72,119,133
65,157,40
84,17,119
8,475,494
32,110,461
84,48,200
72,125,45
65,174,171
84,61,60
32,166,174
77,95,164
79,57,151
83,128,231
84,131,162
32,129,112
80,94,126
69,94,112
79,88,0
80,90,66
76,122,93
69,115,167
32,141,165
76,49,458
73,399,234
75,125,208
69,162,130
190,146,275
32,288,550
16,139,975
65,122,0
83,113,71
73,193,218
68,63,143
69,101,103
32,88,3
70,79,2
79,158,0
82,108,159
77,63,50
32,90,0
84,87,87
72,39,99
69,113,0
32,76,50
70,56,364
79,192,0
68,136,196
32,50,68
65,129,17
78,31,112
68,84,95
32,107,161
84,88,106
72,90,86
69,69,115
32,78,20
83,141,0
84,151,157
65,219,103
70,236,6
188,104,0
32,67,0
16,189,109
73,93,1
32,373,305
77,126,680
85,111,385
83,84,84
84,61,88
32,148,56
65,158,84
76,114,233
83,100,108
79,84,100
32,108,172
67,109,590
79,91,36
77,78,102
80,26,582
76,133,252
73,40,141
77,111,196
69,94,300
78,82,127
84,129,0
32,99,110
84,131,507
72,153,231
69,136,314
32,110,151
70,118,329
73,107,109
78,66,47
69,156,109
32,137,390
68,90,628
69,81,201
67,48,72
79,109,142
82,123,0
190,154,524
16,445,161
32,135,94
84,132,135
72,125,104
69,77,24
32,92,167
65,102,336
84,83,186
77,74,504
79,60,46
83,118,0
80,144,0
72,130,493
69,108,68
82,131,72
69,85,333
32,115,272
79,115,443
70,189,197
32,70,185
16,296,378
65,114,0
83,165,121
73,186,95
65,105,239
78,108,136
32,140,393
16,250,233
66,135,310
82,151,292
69,100,102
90,124,381
69,182,766
32,82,25
73,124,203
83,95,43
32,103,73
86,98,0
69,91,80
82,101,101
89,109,164
32,66,18
65,188,106
85,91,222
84,103,205
72,117,153
69,94,273
78,101,194
84,83,92
73,80,123
67,130,134
32,116,275
65,118,0
78,39,162
68,95,380
32,112,76
73,173,414
78,119,286
84,128,179
69,149,150
82,155,118
69,99,122
83,154,94
84,149,187
73,112,49
78,168,0
71,51,205
190,119,318
