VK,HT,FT
16,409,-1
73,115,199
32,89,140
65,110,187
66,81,86
83,114,199
79,81,137
76,68,174
85,86,153
84,122,284
69,107,111
76,85,171
89,99,143
32,117,132
65,103,162
68,89,218
79,105,230
82,91,113
69,88,105
32,90,130
84,109,170
72,106,94
69,102,133
32,108,159
83,107,233
85,113,120
83,101,155
72,110,224
73,107,195
32,109,162
82,137,385
79,110,129
76,234,280
83,121,193
32,116,201
8,620,586
76,107,469
83,99,175
32,92,170
84,95,329
32,76,203
8,609,554
65,123,489
84,130,185
32,80,85
84,91,236
72,75,97
73,108,100
83,116,113
32,106,208
80,94,181
76,122,140
65,121,86
67,124,167
69,126,156
190,106,191
32,123,245
16,335,355
73,133,190
222,94,337
86,112,114
69,93,163
32,129,142
74,94,260
85,103,189
83,111,90
84,128,107
32,98,96
66,98,226
69,126,171
78,85,277
32,91,145
71,83,317
69,134,152
84,96,123
73,116,132
78,101,106
71,117,173
32,105,150
73,93,253
78,113,175
84,143,196
79,111,89
32,119,169
65,102,190
83,141,140
73,117,171
65,112,230
78,76,214
32,107,296
70,87,204
79,222,145
68,95,354
32,108,224
65,131,244
78,115,86
68,117,140
32,110,121
16,177,83
73,110,88
32,102,147
77,115,367
85,98,249
83,106,298
84,99,165
32,114,124
83,111,168
65,123,139
89,104,107
8,543,478
188,109,775
32,101,168
83,133,168
79,99,73
32,119,145
16,209,270
73,92,159
222,82,303
77,93,198
32,110,166
78,103,242
79,116,125
32,102,134
69,101,233
88,91,268
80,107,236
69,133,185
82,101,161
84,93,276
188,94,205
32,86,75
66,76,114
85,99,146
84,98,128
32,106,98
16,271,186
73,118,81
222,97,262
86,110,99
69,105,138
32,115,131
76,93,187
79,159,187
86,79,137
69,120,175
68,76,260
32,88,109
69,98,271
86,116,211
69,137,149
82,110,120
89,117,148
32,116,304
69,94,346
78,83,184
84,80,136
82,110,190
69,311,114
32,101,115
16,235,207
73,107,69
222,104,226
86,103,147
69,99,172
32,132,134
84,96,229
82,100,216
73,86,192
69,71,170
68,86,224
32,92,131
72,94,164
69,84,113
82,160,92
69,120,155
190,99,155
32,156,211
16,270,555
87,113,268
79,126,173
82,102,112
68,97,200
83,141,131
8,418,416
32,127,656
79,94,304
70,150,143
32,92,110
65,115,151
68,120,170
86,121,207
73,85,187
67,103,124
69,104,159
188,117,210
32,110,141
65,126,237
76,128,157
8,437,408
16,393,535
186,120,297
32,80,193
16,231,376
76,89,156
8,547,420
16,241,516
65,111,230
76,145,154
87,64,204
65,98,215
89,77,118
83,109,213
32,122,172
83,117,234
84,119,142
65,100,171
82,94,103
84,87,188
32,115,110
87,124,232
73,82,106
84,110,110
72,99,114
32,110,157
16,229,166
67,111,145
8,222,484
67,97,539
82,94,212
65,136,259
66,85,219
32,140,193
82,102,316
65,140,130
78,87,183
71,99,158
79,144,133
68,99,245
78,100,124
8,357,474
78,89,354
190,117,500
8,157,796
32,83,666
189,95,108
32,115,129
73,87,201
84,107,150
32,91,167
73,100,185
83,104,89
32,113,115
84,118,285
79,107,111
32,109,207
71,81,276
79,128,83
68,98,306
32,111,93
84,111,306
79,122,109
32,90,162
80,76,286
65,112,126
83,185,137
32,80,184
85,94,213
80,102,142
188,98,344
190,102,452
8,128,773
190,85,778
32,172,205
16,278,410
65,102,159
32,106,189
70,88,243
69,282,187
87,106,182
32,113,119
79,95,327
70,129,87
32,117,97
77,93,282
89,87,263
32,114,118
80,101,310
69,116,114
82,89,83
83,132,135
79,108,86
78,114,139
65,123,124
76,106,124
32,108,273
70,99,235
65,119,103
86,106,250
79,96,151
82,85,138
73,93,124
84,98,117
69,109,155
83,144,276
32,106,222
65,116,185
82,154,162
69,115,119
32,107,93
84,95,140
72,109,88
69,90,124
32,103,100
79,81,103
82,97,170
65,113,193
78,86,158
71,102,119
69,103,111
32,116,157
66,89,172
69,180,201
70,105,251
32,97,128
65,103,185
78,92,102
68,95,127
32,91,97
84,115,270
72,99,131
69,94,119
32,97,135
83,106,345
69,277,185
83,119,283
65,102,245
77,94,166
69,107,115
32,90,105
67,103,214
72,99,104
73,92,89
67,105,148
75,116,95
69,100,298
78,105,141
190,77,379
32,246,138
16,425,191
32,105,139
16,249,416
73,119,213
222,106,304
86,110,185
69,115,105
32,122,134
65,106,164
76,93,122
87,268,173
65,124,263
89,73,158
83,122,176
32,113,221
70,112,201
79,95,117
85,93,133
78,101,196
68,95,115
32,101,129
84,103,125
72,110,133
69,128,81
32,93,89
87,107,320
65,110,211
73,105,425
84,109,219
32,114,195
83,100,313
84,109,153
65,108,122
70,255,240
32,105,276
84,99,127
79,95,160
32,96,145
66,84,316
69,129,148
32,121,117
86,102,277
69,85,210
82,92,92
89,95,122
32,105,165
72,95,383
69,92,137
76,110,177
70,106,110
8,280,505
80,96,352
70,120,283
85,79,156
76,111,243
32,104,165
189,102,158
32,106,142
84,113,297
72,97,80
69,101,119
89,106,90
222,122,595
82,121,124
69,149,86
32,107,114
71,88,289
69,125,142
78,82,154
69,107,160
82,111,105
65,129,459
76,124,168
89,120,341
32,117,146
84,112,343
72,103,93
69,113,125
32,109,141
79,102,175
78,111,130
69,91,117
83,165,176
32,103,181
84,91,115
72,88,82
65,90,107
84,90,128
32,89,125
82,108,162
69,139,100
67,128,208
79,88,189
8,495,548
79,103,403
77,104,165
69,124,141
78,101,172
68,102,145
32,101,133
84,146,153
72,107,121
69,92,103
32,90,141
66,99,281
69,106,132
83,124,146
84,123,167
32,114,126
68,83,195
73,70,129
83,120,176
72,101,259
69,138,113
83,116,185
190,100,165
32,130,268
16,274,337
73,84,178
32,123,165
65,128,248
67,186,382
85,90,145
84,120,126
65,130,246
76,135,264
89,105,280
32,103,132
8,433,434
84,99,496
85,108,151
65,137,192
76,129,109
89,102,355
32,120,118
84,94,154
82,81,167
73,94,192
69,87,150
32,88,141
68,108,274
83,121,220
85,89,188
83,93,225
8,199,499
68,108,483
32,87,199
83,112,163
85,79,153
83,102,220
72,90,260
73,108,134
32,128,147
70,91,483
79,154,85
82,109,104
32,102,98
84,100,116
72,97,133
69,127,302
32,106,101
70,111,303
73,104,123
82,100,78
83,139,169
84,111,114
32,113,112
84,119,116
73,94,97
77,109,114
69,94,138
32,98,138
66,105,312
69,196,98
67,87,208
65,123,124
85,108,90
83,144,162
69,136,107
32,131,80
77,107,215
89,108,179
32,92,190
87,100,379
65,120,183
73,118,155
84,100,155
69,109,129
82,113,117
32,99,114
73,111,255
78,124,176
84,128,197
82,115,179
85,85,115
68,87,146
8,209,636
79,97,550
68,105,306
85,105,157
67,93,124
69,117,181
68,105,164
32,111,189
77,121,245
69,113,111
32,106,116
84,112,119
79,116,117
32,121,101
65,93,151
32,86,136
82,126,267
79,118,141
76,220,299
32,115,192
84,111,187
72,74,111
65,128,109
84,120,106
32,51,119
77,73,178
79,137,160
83,151,189
84,110,122
32,109,85
80,91,440
69,102,108
79,99,123
80,153,121
76,118,127
69,99,103
32,113,99
76,89,174
73,407,201
75,85,195
69,96,71
190,91,230
32,157,269
16,437,334
65,110,98
83,123,120
73,124,173
68,92,109
69,91,143
32,107,97
70,98,228
79,202,82
82,95,103
77,99,297
32,90,211
84,75,138
72,106,95
69,122,83
8,669,396
82,118,302
79,114,173
77,112,125
32,77,143
84,93,215
72,83,102
69,97,153
32,101,93
70,104,251
79,222,136
68,106,329
32,97,197
65,116,113
78,99,262
68,118,128
32,91,92
84,112,246
72,99,85
69,123,63
32,96,116
83,115,230
84,85,134
65,88,139
70,273,293
188,90,326
32,129,152
16,314,220
73,106,91
32,241,110
77,110,307
85,89,245
83,115,343
84,120,174
32,109,91
65,162,111
76,165,136
83,121,133
79,90,161
32,91,106
67,113,319
79,83,96
77,137,153
80,104,250
76,109,227
73,83,147
77,121,173
69,92,107
78,81,102
84,123,142
32,100,157
84,115,427
72,101,73
69,117,96
32,102,135
70,115,241
73,120,126
78,89,130
69,120,108
32,86,367
68,98,353
69,112,169
67,95,198
79,114,130
82,100,162
190,109,336
16,240,176
32,110,170
84,111,130
72,98,126
69,94,131
32,101,149
65,122,243
84,101,132
77,106,158
79,90,129
83,108,234
80,119,281
72,103,237
69,123,184
82,142,132
69,116,118
32,100,221
79,113,279
70,79,90
32,90,113
16,195,297
65,119,276
83,104,113
73,113,188
65,105,173
78,91,179
32,104,110
16,292,107
66,129,110
82,131,169
69,117,106
90,169,374
69,130,476
32,117,135
73,91,223
83,116,142
32,100,98
