VK,HT,FT
16,601,-1
73,963,634
32,155,57
65,514,759
66,399,569
83,822,827
79,436,286
76,658,238
85,498,102
84,86,283
69,91,162
76,792,780
89,402,221
32,146,76
65,902,457
68,135,344
79,211,55
82,352,367
69,103,81
32,140,56
84,106,53
69,66,80
72,483,756
32,134,58
83,933,255
85,788,549
83,342,25
72,340,949
73,289,947
32,149,93
82,117,713
79,435,326
8,246,563
72,807,486
69,109,162
32,137,44
83,491,758
85,329,754
83,525,293
72,828,972
73,749,726
32,114,262
82,248,385
79,552,361
76,487,16
83,786,229
32,163,426
65,824,687
84,92,106
32,138,118
84,86,129
72,741,433
73,449,755
83,62,271
32,124,7
80,38,873
76,17,631
65,775,728
67,106,803
69,119,92
190,253,83
32,150,85
16,506,382
73,543,344
222,502,382
86,655,784
69,82,82
32,134,37
74,789,663
85,852,932
83,503,717
84,110,130
32,148,33
66,616,0
69,77,54
78,7,356
32,147,128
71,41,2
69,114,115
84,94,199
73,129,62
78,406,179
71,142,581
32,137,56
78,533,145
8,17,124
73,53,395
78,318,304
84,68,73
79,359,560
32,134,677
65,652,325
83,201,268
73,659,92
65,209,338
78,96,686
32,110,47
70,724,605
79,904,589
68,489,802
188,809,646
32,122,129
83,173,251
79,74,798
32,124,163
16,576,492
73,135,829
222,761,885
77,233,594
32,130,88
78,840,88
79,298,680
32,139,165
69,122,81
88,849,296
80,488,819
69,116,63
82,493,387
84,92,101
188,382,910
32,147,48
66,910,882
85,589,654
84,91,122
32,112,484
16,765,766
73,286,418
222,844,872
86,978,597
69,107,162
32,116,149
76,425,17
79,280,375
86,308,157
69,109,26
68,910,658
32,153,56
69,101,133
86,55,293
69,83,37
82,829,111
89,753,339
32,133,58
69,78,81
78,746,289
84,73,74
82,828,137
69,107,90
32,134,340
16,683,153
73,837,948
222,885,682
86,121,795
69,111,42
32,134,60
84,91,128
82,814,760
73,562,906
69,96,18
68,984,631
32,138,98
72,446,296
69,105,128
82,936,655
69,93,61
190,522,244
32,134,56
16,805,399
65,999,784
32,132,56
70,466,578
69,76,132
87,377,743
32,99,57
79,370,236
70,627,88
32,109,170
77,164,216
89,296,753
32,138,140
80,642,591
69,39,52
82,42,199
83,240,314
79,837,495
78,172,565
65,395,282
76,94,8
32,138,56
70,149,73
65,236,498
86,363,437
79,350,340
82,576,52
73,131,732
84,78,104
69,77,48
83,757,879
32,141,133
65,260,129
82,894,328
69,73,66
32,135,377
84,92,182
72,993,752
69,109,82
32,133,16
79,763,199
82,759,469
65,417,291
78,279,672
71,70,295
69,81,66
32,124,234
66,853,804
69,82,92
70,374,925
32,165,34
65,17,182
78,780,551
68,464,660
32,107,81
84,95,23
72,345,986
69,77,37
32,134,23
83,333,652
69,77,55
83,255,802
69,76,64
8,120,22
65,368,532
77,452,596
69,91,41
32,143,15
67,257,519
72,989,256
73,966,242
67,41,524
75,956,698
69,77,64
78,656,825
190,647,494
16,622,718
32,134,3
87,993,940
79,174,395
82,155,539
68,981,129
32,134,57
79,135,591
70,170,331
32,147,277
65,824,126
68,137,565
86,597,1
73,522,15
67,176,301
69,92,78
16,501,554
186,157,903
65,300,449
76,379,863
8,91,704
32,124,56
16,815,827
65,303,461
76,918,298
87,391,344
65,780,570
89,849,239
83,685,158
32,157,29
83,739,766
84,107,40
65,964,482
82,387,403
84,77,290
32,157,78
87,336,199
73,405,626
84,95,128
72,444,522
32,135,68
67,865,490
82,92,239
65,146,939
66,465,815
32,110,43
82,902,235
65,354,415
78,845,304
71,165,301
79,110,20
68,624,994
78,744,246
32,138,99
8,167,733
78,491,487
32,147,56
189,32,170
32,124,64
73,176,182
84,97,547
32,133,61
73,754,505
83,414,352
32,169,34
84,90,127
79,815,910
32,142,1
71,538,219
79,867,823
68,30,369
32,136,109
84,70,69
79,221,101
32,139,550
80,600,264
65,524,703
83,728,631
32,138,126
8,634,232
83,586,287
32,127,51
85,575,69
80,916,56
190,684,498
32,175,158
16,670,773
73,147,730
222,940,63
86,699,200
69,78,5
32,154,58
65,475,681
76,851,568
87,628,514
65,623,664
89,163,75
83,254,640
32,138,109
70,171,242
79,955,80
85,534,348
78,145,925
68,354,673
32,85,262
84,87,96
72,352,918
69,20,47
32,127,13
87,839,943
65,854,721
73,241,924
84,101,139
32,138,101
83,419,977
84,93,45
65,553,612
70,671,928
32,147,19
84,41,497
79,470,156
32,171,453
66,647,568
69,116,160
32,133,559
86,602,140
69,77,98
82,764,604
89,228,737
32,178,64
72,55,276
69,76,82
76,11,625
80,774,793
70,381,739
85,90,519
76,321,820
32,91,12
189,751,264
32,147,57
84,94,128
72,892,673
69,91,30
89,420,485
222,881,762
82,941,5
69,109,40
8,935,182
32,139,103
71,760,951
69,79,88
78,318,22
69,81,52
82,214,719
65,698,580
76,497,336
89,232,317
32,151,65
84,94,68
72,380,636
69,110,52
32,138,94
79,48,846
78,291,811
69,123,64
83,837,404
32,118,85
84,112,93
72,36,424
65,927,124
84,74,96
32,93,52
82,620,788
69,77,3
67,686,660
79,181,75
77,560,23
69,77,88
78,94,976
84,106,79
8,283,374
68,732,496
39,751,247
186,500,125
8,931,179
76,176,884
32,124,110
84,86,132
72,872,290
69,87,53
32,138,71
66,384,988
69,96,41
83,570,212
84,94,194
32,142,60
68,48,449
73,761,532
83,890,746
72,265,606
69,76,66
83,350,436
190,132,53
32,133,643
16,858,80
73,689,669
32,99,0
65,445,344
67,105,245
84,85,134
85,916,870
65,304,536
76,657,461
89,748,497
32,140,134
84,91,124
82,176,35
69,91,68
73,524,764
68,816,562
8,266,464
73,552,594
69,98,85
68,738,592
32,152,57
83,825,182
85,191,79
83,478,684
72,280,706
73,78,605
32,134,56
70,655,308
79,202,418
82,328,984
32,137,513
84,81,46
72,796,989
69,76,105
32,139,71
70,136,5
73,923,923
82,904,818
83,915,504
84,92,93
32,138,61
84,70,29
73,497,892
77,353,205
69,53,92
32,134,127
66,724,791
69,89,93
67,670,892
65,986,32
85,248,484
83,685,374
69,109,8
32,161,129
77,705,791
89,535,517
32,110,58
87,861,233
65,402,847
73,46,144
84,113,87
69,82,71
82,557,408
32,145,129
73,430,646
78,913,640
84,94,107
82,974,778
79,115,154
68,492,97
85,978,12
67,752,406
69,91,61
68,729,146
32,139,62
77,887,520
69,92,73
32,124,8
84,91,54
79,116,888
32,11,128
65,636,659
32,138,107
82,159,386
79,852,605
76,606,274
69,79,62
32,147,51
84,84,167
72,167,141
65,605,685
84,90,50
8,447,593
32,145,31
84,91,417
72,132,86
65,773,788
84,23,186
32,128,152
77,207,122
79,242,387
83,948,493
84,78,139
32,134,85
80,68,867
69,91,71
79,332,711
80,125,407
76,145,131
