VK,HT,FT
16,0,-1
73,93,262
32,107,94
65,124,366
66,402,549
83,73,204
79,171,211
76,37,48
85,107,147
84,107,364
69,135,193
76,101,163
89,62,135
32,544,537
65,114,400
68,131,0
79,184,187
82,120,131
69,91,184
32,137,0
84,84,331
72,47,122
69,115,89
32,117,143
83,125,193
85,110,519
83,277,0
72,77,148
73,85,80
32,42,492
82,128,123
79,130,139
76,63,167
83,117,0
32,122,242
8,170,477
76,123,69
83,73,19
32,127,136
84,102,90
32,120,456
8,228,472
65,92,542
84,101,79
32,132,585
84,119,268
72,82,83
73,80,375
83,70,131
32,113,316
80,1,932
76,83,93
65,117,241
67,83,142
69,116,207
190,770,927
32,0,472
16,733,607
73,89,379
222,623,293
86,792,353
69,109,281
32,158,239
74,698,250
85,88,204
83,325,107
84,83,97
32,147,817
66,711,53
69,99,77
78,110,18
32,269,400
71,607,279
69,143,49
84,93,230
73,84,541
78,104,244
71,943,452
32,139,269
73,68,94
78,94,107
84,85,131
79,89,199
32,227,135
65,143,194
83,138,0
73,75,256
65,143,332
78,108,51
32,153,230
70,203,510
79,204,19
68,86,0
32,289,271
65,49,357
78,78,135
68,138,20
32,79,250
16,557,194
73,99,0
32,311,384
77,825,50
85,64,293
83,31,169
84,60,140
32,128,626
83,193,91
65,131,620
89,56,136
8,211,724
188,237,269
32,238,438
83,0,49
79,124,132
32,165,267
16,1500,0
73,91,234
222,539,893
77,268,279
32,87,189
78,105,34
79,111,132
32,253,590
69,124,281
88,396,527
80,900,714
69,76,111
82,128,73
84,105,0
188,94,133
32,276,600
66,458,231
85,120,84
84,94,137
32,132,401
16,1150,311
73,68,220
222,676,321
86,78,542
69,116,170
32,129,0
76,251,96
79,129,163
86,30,306
69,117,107
68,83,0
32,117,131
69,94,95
86,394,453
69,101,208
82,77,0
89,75,255
32,310,154
69,79,78
78,109,121
84,123,57
82,104,120
69,69,160
32,121,58
16,577,93
73,102,33
222,811,430
86,609,984
69,53,182
32,126,237
84,119,77
82,87,78
73,83,752
69,129,165
68,113,93
32,0,58
72,68,81
69,86,156
82,109,219
69,86,0
190,605,663
32,111,15
16,561,761
87,76,94
79,201,131
82,110,232
68,125,0
83,257,252
8,0,323
32,36,0
79,25,102
70,597,749
32,435,808
65,114,76
68,119,130
86,784,443
73,102,231
67,96,262
69,60,85
188,14,991
32,153,507
65,99,477
76,155,182
8,179,480
16,700,712
186,865,975
32,16,271
16,338,0
76,18,168
8,13,510
16,475,1155
65,92,450
76,195,36
87,96,636
65,53,0
89,93,131
83,0,66
32,123,200
83,207,175
84,88,222
65,91,0
82,155,207
84,86,258
32,116,0
87,51,372
73,64,192
84,129,0
72,90,186
32,276,118
16,888,50
67,119,132
8,113,339
67,68,262
82,112,57
65,81,315
66,493,231
32,49,55
82,90,31
65,145,386
78,78,63
71,116,988
79,111,0
68,99,0
78,109,182
8,283,460
78,91,120
190,259,713
8,45,426
32,94,592
189,66,324
32,0,3
73,88,0
84,105,33
32,116,295
73,76,742
83,95,90
32,96,38
84,96,123
79,97,0
32,161,15
71,362,206
79,201,516
68,88,289
32,202,50
84,62,0
79,187,333
32,97,146
80,800,105
65,78,113
83,177,45
32,157,132
85,84,217
80,737,795
188,267,246
190,542,616
8,0,506
190,929,936
32,199,404
16,284,373
65,139,284
32,0,0
70,937,942
69,142,164
87,94,0
32,84,90
79,42,246
70,28,335
32,217,0
77,199,238
89,81,180
32,457,0
80,164,596
69,83,20
82,140,111
83,118,116
79,145,0
78,59,138
65,93,657
76,161,133
32,152,345
70,181,455
65,73,435
86,730,2
79,53,108
82,93,256
73,90,294
84,78,0
69,8,171
83,241,107
32,141,160
65,88,320
82,122,214
69,144,139
32,124,154
84,45,139
72,118,91
69,93,93
32,103,356
79,39,244
82,143,97
65,77,0
78,34,46
71,148,606
69,123,144
32,156,70
66,91,494
69,53,245
70,370,35
32,333,544
65,52,50
78,116,238
68,107,205
32,83,268
84,39,257
72,80,174
69,100,30
32,163,293
83,0,96
69,82,64
83,204,215
65,92,495
77,201,865
69,126,43
32,164,0
67,104,94
72,84,141
73,108,0
67,146,301
75,714,952
69,102,255
78,72,249
190,767,410
32,28,22
16,991,459
32,245,215
16,1357,340
73,76,789
222,920,626
86,809,47
69,102,122
32,166,306
65,123,324
76,164,48
87,105,0
65,107,409
89,75,207
83,125,181
32,152,287
70,0,773
79,116,205
85,87,43
78,102,56
68,100,207
32,0,418
84,81,203
72,83,100
69,66,14
32,163,222
87,71,423
65,118,434
73,85,503
84,96,0
32,117,768
83,131,88
84,80,331
65,112,296
70,942,484
32,316,440
84,98,12
79,86,153
32,349,197
66,336,63
69,114,141
32,120,55
86,224,442
69,34,85
82,122,111
89,99,183
32,125,348
72,79,77
69,97,161
76,270,181
70,809,164
8,257,545
80,859,531
70,218,92
85,50,0
76,248,94
32,164,326
189,219,113
32,68,190
84,57,66
72,93,134
69,93,78
89,98,200
222,435,967
82,134,194
69,87,3
32,131,317
71,863,227
69,106,0
78,80,112
69,137,57
82,108,0
65,97,0
76,78,97
89,38,109
32,0,295
84,122,45
72,102,70
69,66,90
32,139,170
79,121,6
78,86,66
69,152,92
83,164,0
32,123,129
84,89,339
72,72,140
65,84,332
84,65,187
32,136,307
82,88,10
69,106,0
67,147,64
79,99,182
8,333,292
79,38,158
77,343,349
69,97,59
78,54,84
68,56,180
32,423,383
84,66,192
72,53,96
69,93,92
32,121,72
66,457,168
69,140,219
83,5,187
84,78,0
32,112,289
68,82,76
73,86,379
83,273,41
72,59,244
69,100,121
83,182,95
190,467,975
32,0,306
16,1500,330
73,92,419
32,139,0
65,116,0
67,122,263
85,83,104
84,89,10
65,121,0
76,161,218
89,68,76
32,238,219
8,270,335
84,86,42
85,63,170
65,127,266
76,238,168
89,63,273
32,325,132
84,111,310
82,92,374
73,76,522
69,114,29
32,163,146
68,126,209
83,125,29
85,58,0
83,93,73
8,89,528
68,108,256
32,0,328
83,239,88
85,78,0
83,164,117
72,112,131
73,95,102
32,256,0
70,775,664
79,148,0
82,111,167
32,52,140
84,67,93
72,61,23
69,100,100
32,156,114
70,94,443
73,97,0
82,127,0
83,68,66
84,82,38
32,162,644
84,80,175
73,77,259
77,527,407
69,81,64
32,158,157
66,608,257
69,91,91
67,82,185
65,111,291
85,35,231
83,0,140
69,193,159
32,131,80
77,132,626
89,98,218
32,139,261
87,74,496
65,110,306
73,69,598
84,72,42
69,49,151
82,75,290
32,310,677
73,104,447
78,87,168
84,70,0
82,106,15
85,54,593
68,73,0
8,1028,472
79,93,151
68,111,34
85,68,190
67,92,250
69,122,147
68,125,22
32,0,0
77,855,560
69,161,104
32,139,110
84,76,38
79,87,1
32,206,157
65,119,0
32,216,0
82,72,0
79,91,222
76,147,171
32,98,517
84,96,305
72,84,80
65,131,137
84,86,64
32,145,600
77,39,627
79,174,95
83,200,75
84,63,26
32,107,761
80,545,371
69,91,46
79,156,135
80,427,556
76,93,139
69,147,93
32,120,136
76,132,89
73,104,451
75,901,422
69,78,203
190,230,595
32,101,142
16,1002,862
65,117,0
83,271,62
73,88,233
68,90,249
69,126,15
32,130,457
70,998,457
79,110,145
82,102,132
77,974,196
32,305,0
84,101,154
72,87,37
69,61,19
8,159,306
82,113,157
79,17,188
77,390,996
32,299,126
84,86,57
72,75,133
69,94,91
32,144,328
70,169,386
79,185,21
68,105,53
32,198,0
65,109,0
78,105,212
68,90,170
32,215,503
84,109,288
72,108,70
69,79,152
32,143,184
83,41,116
84,66,0
65,81,529
70,576,321
188,799,551
32,191,327
16,181,241
73,81,285
32,217,367
77,410,153
85,80,169
83,238,117
84,97,114
32,110,137
65,136,442
76,178,151
83,263,0
79,130,15
32,0,312
67,141,267
79,43,0
77,142,414
80,500,406
76,198,126
73,90,147
77,930,671
69,128,217
78,118,65
84,67,76
32,117,230
84,46,332
72,107,151
69,154,116
32,134,305
70,855,406
73,75,0
78,117,142
69,90,97
32,126,161
68,116,238
69,80,141
67,127,61
79,129,0
82,127,176
190,685,806
16,1453,7
32,83,469
84,109,188
72,116,121
69,89,75
32,151,237
65,167,37
84,78,111
77,316,17
79,116,94
83,155,77
80,829,490
72,66,113
69,94,83
82,97,63
69,142,0
32,146,6
79,6,96
70,310,352
32,189,453
16,1091,409
65,105,478
83,110,5
73,95,290
65,117,208
78,106,166
32,249,368
16,576,365
66,747,861
82,88,334
69,77,184
90,563,255
69,102,182
32,138,49
73,103,20
83,14,61
32,101,212
86,683,527
69,66,85
82,135,169
89,81,215
32,0,20
65,133,204
85,68,0
84,99,192
72,111,69
69,77,56
78,80,48
84,83,118
73,77,108
67,110,181
32,407,204
65,107,427
78,124,87
68,97,226
32,8,265
87,96,444
69,139,161
8,306,468
73,86,0
78,119,159
84,56,381
69,107,119
82,99,0
69,105,168
83,201,67
84,82,125
73,80,0
78,91,98
71,460,473
190,377,225
