VK,HT,FT
16,847,-1
73,137,763
32,157,79
65,119,86
66,90,137
83,117,162
79,62,110
76,124,173
85,101,71
84,97,47
69,144,62
76,119,52
89,115,85
32,124,71
65,105,76
68,91,114
79,88,129
82,112,95
69,120,52
32,106,90
84,92,109
72,105,67
69,101,14
32,134,71
83,119,104
85,65,147
83,102,227
72,115,81
73,106,85
32,148,173
82,129,191
79,76,115
76,101,588
83,111,104
32,105,153
8,199,462
76,105,336
83,82,52
32,89,92
84,105,156
32,91,71
8,248,259
65,115,265
84,105,76
32,124,94
84,93,95
72,77,85
73,186,43
83,93,61
32,154,48
80,87,94
76,93,168
65,111,49
67,87,123
69,129,34
190,81,207
32,251,250
16,337,222
73,82,275
222,108,136
86,96,95
69,105,138
32,125,99
74,86,95
85,87,181
83,82,9
84,77,66
32,130,161
66,63,113
69,230,172
78,101,181
32,144,66
71,91,124
69,105,118
84,215,71
73,96,209
78,139,57
71,82,80
32,153,38
73,101,109
78,101,38
84,87,85
79,102,81
32,147,76
65,115,113
83,68,123
73,78,671
65,86,105
78,105,374
32,134,-1
70,90,114
79,201,85
68,81,167
32,153,878
65,62,105
78,86,229
68,107,76
32,105,145
16,831,278
73,107,726
32,129,99
77,77,226
85,76,201
83,99,24
84,88,65
32,125,130
83,96,229
65,120,123
89,82,104
8,976,-1
188,86,-1
32,111,42
83,100,124
79,105,85
32,129,90
16,174,28
73,77,95
222,108,120
77,134,76
32,153,142
78,109,638
79,124,66
32,148,225
69,115,189
88,115,122
80,108,119
69,100,71
82,77,71
84,91,155
188,105,275
32,96,85
66,76,124
85,68,79
84,86,86
32,111,279
16,167,-1
73,77,104
222,105,120
86,116,80
69,115,128
32,129,85
76,91,57
79,100,184
86,106,103
69,87,95
68,86,191
32,145,57
69,116,146
86,101,1191
69,87,197
82,133,43
89,82,122
32,139,335
69,135,882
78,81,139
84,90,236
82,105,180
69,255,66
32,147,324
16,267,99
73,82,194
222,105,145
86,81,232
69,81,186
32,141,73
84,72,203
82,110,158
73,90,133
69,57,56
68,96,159
32,129,180
72,115,104
69,110,104
82,142,87
69,115,93
190,62,95
32,124,-1
16,1500,-1
87,72,-1
79,96,160
82,126,76
68,153,99
83,41,137
8,92,599
32,101,160
79,114,138
70,120,80
32,143,52
65,176,137
68,106,180
86,114,195
73,92,164
67,167,100
69,110,80
188,86,219
32,120,28
65,134,85
76,96,161
8,521,320
16,275,943
186,91,156
32,109,154
16,564,99
76,63,298
8,81,312
16,285,99
65,120,142
76,115,226
87,116,154
65,100,138
89,67,135
83,73,75
32,142,226
83,87,113
84,83,108
65,110,91
82,81,81
84,91,147
32,138,85
87,87,1457
