VK,HT,FT
16,184,-1
87,144,110
79,143,272
16,169,284
87,148,75
16,579,464
49,149,465
32,145,1046
16,187,311
80,118,110
73,143,180
90,330,586
65,112,462
32,150,145
16,257,209
77,135,264
79,330,225
78,170,292
32,112,111
73,147,77
83,147,110
32,110,107
8,1282,449
16,238,1298
77,115,149
79,332,226
78,155,292
32,150,112
73,184,111
83,180,110
32,109,105
68,145,292
69,182,286
76,158,406
73,147,188
86,115,295
73,296,119
79,238,63
85,185,152
83,108,216
8,604,208
73,179,964
8,105,420
67,109,597
73,255,125
79,217,71
85,173,191
83,182,133
190,186,814
32,109,147
16,146,174
84,179,115
72,153,102
73,122,105
83,98,127
32,105,195
73,143,720
83,181,107
32,100,185
79,183,528
78,217,112
69,148,141
32,83,97
79,175,56
70,104,144
32,138,37
77,142,163
89,151,310
32,147,108
70,148,497
65,185,109
86,182,524
79,108,315
82,187,491
73,149,145
84,177,156
69,220,100
32,145,750
80,107,304
76,189,261
65,183,111
67,184,233
69,248,191
83,222,98
32,145,836
84,181,332
79,152,142
32,152,110
69,150,76
65,147,112
84,146,111
32,142,150
87,144,101
72,95,182
69,227,104
78,118,145
32,105,86
16,150,67
73,153,109
32,129,93
86,115,223
73,97,120
83,182,121
73,145,108
84,143,204
32,179,185
16,224,264
76,148,111
190,143,303
16,116,265
65,114,74
190,111,257
32,183,815
16,112,297
84,178,76
72,196,142
69,172,61
32,114,95
80,113,119
73,141,188
90,355,147
65,133,454
32,181,149
72,148,482
65,110,110
83,202,71
32,110,147
84,191,116
72,161,67
69,193,43
32,138,124
67,66,306
82,191,209
73,110,149
80,82,285
8,145,763
83,144,260
80,108,200
73,148,165
69,245,155
83,258,207
84,176,223
32,147,947
67,108,153
82,185,222
85,150,148
83,184,76
84,141,146
32,145,203
8,71,414
188,147,230
32,144,111
79,147,107
78,282,151
69,178,138
32,182,496
79,143,147
70,103,151
32,181,27
84,222,199
72,193,106
69,190,74
32,184,77
66,144,199
69,221,222
83,220,147
84,184,180
32,179,199
83,215,245
65,184,179
85,175,154
67,146,100
69,286,151
83,192,101
32,137,199
16,187,66
73,150,144
32,148,109
72,143,111
65,143,108
86,154,162
69,184,187
32,134,191
69,138,141
86,145,300
69,190,232
82,159,153
32,140,159
84,76,100
82,148,176
73,166,127
69,111,91
68,180,204
32,145,200
65,144,110
78,141,148
68,150,29
32,140,118
84,193,66
72,186,81
69,174,116
32,179,74
70,108,354
82,186,190
69,187,111
83,132,126
72,155,374
69,227,76
83,184,114
84,71,316
32,141,144
84,146,333
79,101,152
80,316,190
73,207,316
78,239,125
71,144,87
83,199,159
190,269,163
32,146,180
16,184,597
80,115,106
73,146,195
90,341,410
65,146,481
32,144,220
16,197,-1
77,119,113
79,332,149
78,180,293
32,144,144
72,179,185
65,184,188
83,156,169
32,145,195
77,155,252
79,149,110
82,218,156
69,225,62
32,178,159
84,146,138
72,73,111
65,180,92
78,109,143
32,145,71
74,75,153
85,112,173
83,181,76
84,146,141
32,134,46
80,148,185
73,138,156
90,369,99
65,144,439
190,185,253
32,101,190
16,150,145
84,146,110
72,109,110
69,175,114
89,147,100
32,112,109
65,186,71
76,101,192
83,190,108
79,147,100
32,144,108
72,144,107
65,136,78
86,106,146
69,220,164
32,139,225
71,112,389
82,184,231
69,226,72
65,147,149
84,180,110
83,146,-1
65,171,152
8,229,482
32,176,322
83,185,137
65,184,144
76,163,163
65,144,427
68,167,1188
83,210,173
32,181,463
65,180,330
78,225,144
68,224,74
32,262,72
80,110,223
65,160,130
83,108,120
84,183,155
65,179,109
190,185,254
32,146,110
16,111,242
84,105,115
72,138,109
69,114,98
32,140,119
83,147,101
69,213,82
82,145,136
8,1230,304
16,147,1333
84,108,110
72,191,154
69,159,39
32,228,111
83,148,145
69,108,110
82,171,44
86,146,302
73,139,151
67,138,145
69,216,176
32,110,289
72,153,697
65,120,70
83,172,86
32,147,133
65,101,152
76,138,108
87,108,143
65,185,30
89,118,205
83,187,38
32,144,151
66,111,164
69,377,194
78,141,384
32,105,101
65,145,253
77,143,187
65,177,106
90,97,300
73,225,495
78,257,146
71,146,183
32,100,152
65,183,-1
78,216,-1
68,137,190
32,142,64
16,152,147
80,125,74
73,169,126
90,306,129
65,149,401
32,120,152
16,186,161
77,103,154
79,329,274
78,117,282
32,171,122
72,144,136
65,145,106
83,185,108
32,148,146
83,170,155
85,109,252
67,183,156
72,146,109
32,148,107
71,109,153
82,219,187
69,239,125
65,181,485
84,146,732
32,144,170
65,185,-1
84,107,255
77,65,337
79,180,103
83,179,1226
80,133,281
72,173,140
69,123,137
82,140,123
69,147,101
190,182,-1
32,143,146
16,110,181
84,188,71
72,244,110
69,222,84
32,152,106
76,178,122
65,187,100
83,177,83
84,96,156
32,189,54
84,115,150
73,221,75
77,302,147
69,148,145
32,162,70
16,166,163
73,148,93
32,201,108
87,145,78
65,130,124
83,141,133
32,177,105
65,145,106
66,108,151
76,219,109
69,189,103
32,139,122
84,136,73
79,142,142
32,152,103
86,115,112
73,111,75
83,189,128
73,148,112
84,173,153
32,148,249
16,192,471
80,112,114
73,148,138
90,243,154
65,110,376
32,143,135
16,150,151
77,112,109
79,362,134
78,138,367
32,176,102
77,109,333
89,145,255
32,144,109
70,103,112
79,315,327
68,149,278
32,150,110
87,111,110
65,150,72
83,140,155
32,185,101
70,148,147
65,146,112
83,218,72
84,137,221
32,180,158
65,182,214
78,226,188
68,197,65
32,113,117
83,184,320
79,137,189
