VK,HT,FT
16,197,-1
87,120,227
79,197,201
16,189,1238
87,188,240
16,190,552
49,722,749
32,155,84
16,194,215
80,154,368
73,152,169
90,304,166
65,152,450
32,20,123
16,201,332
77,115,627
79,335,162
78,160,163
32,150,113
73,156,166
83,159,124
32,111,168
8,157,455
16,202,1309
77,112,288
79,218,166
78,188,326
32,166,116
73,177,115
83,157,116
32,117,119
68,160,119
69,188,286
76,116,122
73,232,90
86,113,226
73,152,129
79,178,84
85,139,119
83,200,132
8,132,444
73,156,123
8,590,199
67,151,322
73,188,123
79,195,84
85,155,142
83,152,124
190,159,316
32,139,193
16,153,509
84,176,65
72,227,138
73,154,355
83,150,136
32,108,119
73,187,174
83,157,117
32,115,189
79,144,524
78,160,306
69,190,238
32,143,221
79,147,122
70,114,498
32,144,126
77,113,495
89,162,322
32,150,126
70,154,389
65,161,171
86,142,205
79,149,118
82,112,312
73,107,125
84,154,125
69,197,102
32,210,79
80,154,199
76,221,243
65,116,123
67,148,165
69,245,162
83,184,159
32,142,213
84,181,381
79,113,158
32,153,127
69,132,171
65,45,121
84,113,96
32,151,135
87,182,166
72,84,69
69,190,125
78,180,184
32,117,82
16,113,267
73,152,106
32,151,122
86,105,128
73,152,387
83,152,86
73,228,350
84,148,231
32,192,123
16,156,278
76,143,998
190,55,204
16,191,687
65,122,121
190,184,126
32,154,156
16,295,158
84,118,85
72,122,174
69,213,127
32,132,23
80,160,303
73,204,442
90,316,189
65,150,445
32,150,159
72,176,163
65,183,122
83,206,85
32,144,136
84,186,176
72,194,128
69,160,96
32,155,64
67,119,604
82,139,452
73,151,83
80,135,200
8,582,588
83,144,121
80,110,177
73,209,698
69,165,98
83,189,115
84,46,294
32,185,164
67,151,520
82,146,202
85,154,190
83,191,144
84,195,172
32,187,854
8,111,968
188,787,386
32,147,93
79,176,52
78,160,150
69,148,107
32,107,82
79,149,155
70,104,177
32,185,132
84,182,165
72,148,77
69,190,123
32,186,91
66,71,132
69,146,216
83,190,101
84,61,179
32,166,857
83,127,121
65,120,376
85,147,161
67,151,200
69,148,165
83,137,88
32,143,96
16,114,1410
73,119,112
32,188,125
72,115,167
65,98,124
86,114,40
69,226,222
32,139,58
69,158,91
86,93,236
69,160,198
82,165,128
32,149,282
84,152,202
82,190,507
73,144,164
69,98,372
68,142,219
32,151,64
65,139,121
78,188,87
68,185,226
32,145,92
84,197,116
72,198,197
69,110,78
32,157,90
70,109,370
82,189,854
69,157,124
83,168,121
72,162,151
69,194,102
83,153,89
84,153,240
32,150,158
84,112,91
79,113,165
80,118,367
73,97,529
78,154,146
71,59,401
83,190,126
190,192,388
32,122,124
16,117,378
80,154,393
73,154,188
90,253,59
65,96,392
32,153,116
16,256,94
77,152,166
79,338,163
78,192,142
32,153,124
72,153,125
65,119,121
83,172,95
32,150,126
77,105,216
79,339,150
82,55,220
69,203,100
32,166,137
84,150,82
72,196,165
65,158,122
78,200,165
32,111,125
74,256,440
85,154,161
83,53,124
84,114,197
32,194,170
80,167,311
73,152,185
90,279,166
65,151,474
190,184,407
32,115,161
16,117,569
84,165,124
72,218,138
69,40,79
89,150,173
32,154,122
65,143,460
76,151,898
83,188,222
79,225,121
32,155,130
72,159,190
65,117,124
86,114,172
69,153,201
32,135,207
71,143,376
82,226,158
69,195,122
65,155,234
84,153,92
83,194,123
65,78,155
8,431,565
32,165,171
83,153,100
65,153,122
76,270,724
65,189,109
68,189,292
83,191,139
32,183,169
65,140,235
78,201,117
68,201,42
32,243,64
80,114,314
65,156,452
83,156,145
84,122,147
65,143,121
190,150,175
32,106,113
16,156,305
84,166,129
72,218,124
69,158,49
32,112,160
83,186,125
69,184,81
82,103,208
8,199,669
16,120,1219
84,131,57
72,144,153
69,191,129
32,116,151
83,155,69
69,208,263
82,193,119
86,78,333
73,60,89
67,188,129
69,186,166
32,179,213
72,191,142
65,157,120
83,177,87
32,165,155
65,14,79
76,151,260
87,153,161
65,142,122
89,81,345
83,142,123
32,160,827
66,117,219
69,151,183
78,173,164
32,111,105
65,144,165
77,183,202
65,217,487
90,323,159
73,235,52
78,195,127
71,150,192
32,252,125
65,143,121
78,192,167
68,166,79
32,123,82
16,117,59
80,154,201
73,170,440
90,307,125
65,154,470
32,74,145
16,152,159
77,189,262
79,353,133
78,273,297
32,117,135
72,153,807
65,94,123
83,196,101
32,153,160
83,191,69
85,118,167
67,115,220
72,146,406
32,157,232
71,151,167
82,197,127
69,157,82
65,179,216
84,147,124
32,150,94
65,151,121
84,111,120
77,118,267
79,338,240
83,153,157
80,151,194
72,194,171
69,182,101
82,193,151
69,193,81
190,140,168
32,154,157
16,114,558
84,185,86
72,124,123
69,175,94
32,109,126
76,143,158
65,152,115
83,206,112
84,127,113
32,148,411
84,127,171
73,142,923
77,187,228
69,108,154
32,152,120
16,193,906
73,159,123
32,189,71
87,156,143
65,143,122
83,151,128
32,191,94
65,183,122
66,76,161
76,186,156
69,186,125
32,186,88
84,152,145
79,108,81
32,150,129
86,121,71
73,153,838
83,113,158
73,268,190
84,120,131
32,112,115
16,193,214
80,189,239
73,120,69
90,288,143
65,106,418
32,44,179
16,147,100
77,134,121
79,230,146
78,218,160
32,117,202
77,189,130
89,192,237
32,152,121
70,184,128
79,181,131
68,215,903
32,124,197
87,153,131
65,80,114
83,155,143
32,85,125
70,116,168
65,117,16
83,187,186
84,106,237
32,141,159
65,151,166
78,249,194
68,204,51
32,142,156
83,205,122
79,191,87
32,153,160
71,115,324
79,187,240
68,189,87
190,188,128
32,92,123
16,154,488
84,151,56
72,130,124
69,182,52
32,147,150
77,115,209
65,119,124
78,192,88
65,117,121
71,151,310
69,178,92
82,100,115
32,107,129
69,35,166
86,121,202
69,189,168
78,147,156
32,133,173
65,141,266
83,34,121
75,780,245
69,180,124
68,209,128
32,151,128
85,106,204
83,152,124
32,130,125
87,154,945
72,104,157
69,180,77
82,189,130
69,119,110
32,155,124
87,125,157
69,227,90
32,204,90
87,159,118
69,20,110
82,199,164
69,130,114
32,153,185
70,186,269
82,148,58
79,153,1061
77,205,164
32,118,124
65,154,166
78,16,99
68,201,94
32,112,90
87,153,26
72,102,140
69,383,155
78,125,158
32,133,122
87,115,153
69,231,95
32,164,173
84,144,149
79,118,50
76,110,100
68,146,133
32,151,135
72,153,121
69,145,58
82,147,131
32,120,121
84,152,110
72,227,93
65,147,123
84,185,101
32,152,116
87,159,87
69,192,98
32,141,170
67,114,166
65,155,127
77,158,148
69,150,91
32,142,116
65,153,220
76,53,901
32,147,159
84,157,194
72,106,129
69,108,77
32,145,91
87,147,91
65,190,123
89,115,141
32,148,167
70,114,122
82,195,161
79,176,351
77,232,289
32,150,478
16,118,413
78,174,156
79,82,373
82,151,179
84,158,167
72,114,156
32,56,121
16,194,217
