VK,HT,FT
16,352,-1
73,113,224
32,116,186
72,105,194
65,122,102
86,98,139
69,109,112
32,104,113
65,115,171
84,118,217
69,107,207
32,96,142
65,121,187
84,118,217
32,106,130
16,416,173
65,116,160
76,152,223
84,112,212
79,111,123
222,100,311
83,110,143
32,109,183
77,109,313
79,136,148
82,113,116
69,105,97
32,107,131
84,103,190
72,98,99
65,126,106
78,106,115
32,108,132
65,126,246
32,106,151
70,106,302
69,93,239
87,112,141
32,98,115
84,87,146
73,105,136
77,117,144
69,117,110
83,114,193
8,425,403
83,137,323
190,110,300
32,143,254
16,269,301
87,129,154
72,105,260
69,111,109
8,534,511
78,94,556
69,117,172
86,101,179
69,133,163
82,119,131
32,132,181
84,99,210
72,98,136
69,111,118
82,138,127
69,119,178
32,117,148
73,110,185
83,110,108
65,120,192
32,115,159
8,181,672
32,117,613
65,122,259
32,113,130
83,104,238
80,115,189
69,95,123
67,109,245
73,94,152
65,121,154
76,130,139
32,111,249
79,97,240
67,126,166
65,130,199
83,153,155
73,109,213
79,143,212
78,128,141
32,122,163
69,104,382
83,101,256
80,113,235
69,96,129
67,111,251
73,101,169
65,121,154
76,130,139
89,101,282
32,110,147
77,110,218
89,97,193
32,108,150
65,123,192
70,107,196
77,115,211
73,108,173
76,126,174
89,108,245
32,119,190
65,132,234
8,247,473
70,113,362
65,131,141
77,106,140
73,114,168
76,124,176
89,106,239
32,119,190
65,132,234
78,94,131
68,115,147
32,107,131
16,194,216
73,110,125
32,106,178
69,113,280
65,113,161
84,102,159
32,96,149
84,124,188
72,96,147
69,106,110
82,138,127
69,119,178
190,98,239
32,237,211
16,354,331
84,112,167
72,105,193
73,106,146
83,108,110
32,111,103
80,90,190
65,120,148
83,121,164
84,112,227
32,115,160
16,209,341
69,119,158
65,127,156
83,131,174
84,120,208
69,109,165
82,125,98
32,125,158
87,118,234
65,122,141
83,109,141
32,101,127
77,109,313
89,97,193
32,108,150
76,112,237
65,129,117
83,153,169
84,112,227
32,115,160
69,120,217
88,111,287
80,103,168
69,118,227
82,119,155
73,103,258
69,101,229
78,108,150
67,113,168
69,130,147
32,106,207
87,101,232
73,107,117
84,115,143
72,107,104
32,112,145
16,214,287
65,116,160
76,152,223
84,112,212
79,111,123
222,100,311
83,110,143
190,110,300
32,143,254
16,269,301
84,101,199
72,87,203
73,106,146
83,108,110
32,111,103
87,103,299
65,150,148
83,109,141
32,101,127
65,103,234
83,120,154
67,125,261
84,97,245
85,91,217
65,130,181
8,297,478
67,112,339
84,97,245
85,91,217
65,130,181
76,177,129
89,96,289
32,112,146
84,99,161
72,99,92
69,106,124
32,97,118
83,109,250
69,116,241
67,122,293
79,131,152
78,113,177
68,112,142
32,110,131
16,211,233
69,119,158
65,127,156
83,131,174
84,120,208
69,109,165
82,125,98
32,125,158
87,118,234
69,133,161
32,115,165
83,104,252
69,114,200
80,119,209
8,229,484
80,120,474
69,115,179
78,124,187
84,105,153
32,109,207
84,102,317
72,94,119
69,100,118
82,138,127
69,119,178
32,117,148
66,98,251
69,134,135
67,98,259
65,134,200
83,153,155
85,92,179
69,111,244
32,138,269
8,493,570
85,101,493
83,111,134
69,115,135
32,105,167
16,205,163
65,116,160
76,152,223
84,112,212
79,111,123
222,100,311
83,110,143
32,109,183
72,95,282
65,106,112
83,114,155
32,100,135
84,101,196
72,93,93
69,104,85
32,107,120
66,104,226
69,116,120
83,128,156
84,109,146
32,114,132
80,94,217
82,99,138
73,97,161
77,119,161
69,114,122
32,97,151
82,120,264
73,93,116
66,92,207
32,112,170
73,107,232
78,110,147
32,109,135
84,106,192
79,96,177
87,112,141
78,93,163
190,101,506
32,170,264
16,361,259
73,106,225
32,120,183
87,119,190
65,123,152
83,111,145
32,96,109
86,94,421
69,125,165
82,104,129
89,97,136
32,116,156
69,104,351
88,111,287
67,125,247
73,112,181
84,113,164
69,110,141
68,108,227
32,132,163
65,128,200
66,98,139
79,121,112
85,103,80
84,89,92
32,105,118
84,96,194
72,99,81
69,94,129
32,99,120
83,109,250
72,91,133
82,96,248
73,103,175
77,119,161
80,107,199
32,111,239
70,101,255
76,107,222
65,116,193
77,105,145
66,94,252
69,133,152
32,95,137
66,98,251
85,105,206
84,92,135
32,98,150
87,113,213
72,112,154
69,112,143
78,92,138
16,303,323
32,109,215
73,107,232
32,100,187
71,91,136
79,100,91
8,333,458
16,296,591
73,103,158
32,106,163
71,91,132
79,100,91
84,150,146
32,99,137
84,102,230
72,94,119
69,100,118
32,99,120
83,109,250
72,91,133
89,98,253
8,440,610
73,103,574
77,119,161
80,107,199
8,229,484
82,109,450
73,103,175
77,119,161
80,107,199
32,111,239
84,104,201
72,97,108
69,107,119
89,100,166
32,114,133
87,120,287
69,133,161
82,135,134
69,115,138
32,117,146
67,99,278
79,99,103
76,125,198
68,114,168
32,112,124
65,124,193
68,154,198
78,99,114
32,112,168
85,97,289
78,93,196
8,406,416
78,94,556
68,94,168
32,110,131
85,106,354
78,93,196
68,104,121
69,116,187
82,110,179
32,109,156
68,109,298
79,102,115
78,112,137
69,106,163
190,102,254
32,144,198
16,293,341
72,85,166
79,87,173
87,104,116
69,132,174
86,106,199
69,130,161
82,112,132
188,108,237
32,114,171
84,102,174
72,95,110
69,102,100
32,97,105
8,573,560
65,117,836
8,297,478
72,90,582
65,118,108
84,103,125
32,111,129
82,115,284
80,101,146
8,229,484
80,120,474
82,104,167
73,103,158
77,119,161
69,114,122
32,97,151
82,120,264
73,93,116
66,92,207
32,112,170
87,115,239
65,125,170
83,109,141
32,101,127
83,92,178
79,111,122
32,98,161
68,101,222
69,114,198
76,117,156
73,107,146
67,111,156
73,140,138
79,141,146
85,103,150
83,108,126
