VK,HT,FT
16,203,-1
73,132,130
32,146,125
72,162,400
65,121,126
86,102,137
69,132,180
32,157,136
65,143,186
84,141,7
69,122,102
32,127,165
65,104,0
84,160,21
32,152,123
16,253,665
65,68,128
76,146,215
84,117,304
79,112,184
222,153,316
83,107,298
32,57,167
77,137,140
79,240,101
82,129,239
69,83,51
32,146,279
84,133,88
72,190,113
65,81,99
78,193,123
32,132,120
65,154,209
32,132,205
70,106,205
69,133,29
87,118,234
32,138,133
84,169,746
73,189,312
77,130,270
69,121,135
83,184,0
8,0,493
83,159,0
190,164,0
32,187,172
16,198,207
87,120,0
72,119,211
69,277,81
8,618,547
78,115,388
69,204,88
86,109,124
69,162,133
82,131,57
32,117,35
84,101,145
72,181,180
69,137,40
82,179,163
69,124,93
32,140,79
73,176,0
83,137,116
65,140,88
32,0,394
8,461,718
32,453,342
65,142,553
32,215,333
83,167,548
80,227,113
69,199,109
67,139,147
73,209,151
65,87,433
76,89,999
32,154,134
79,97,88
67,157,179
65,158,0
83,129,70
73,100,440
79,211,586
78,192,80
32,124,124
69,128,118
83,96,0
80,399,266
69,194,104
67,70,163
73,277,2
65,233,94
76,162,417
89,130,784
32,103,89
77,122,313
89,121,273
32,112,108
65,142,366
70,155,242
77,209,183
73,144,0
76,130,14
89,132,200
32,132,143
65,159,295
8,945,626
70,61,235
65,103,63
77,165,121
73,99,319
76,197,292
89,120,73
32,89,99
65,112,398
78,214,173
68,178,199
32,35,100
16,264,548
73,214,33
32,175,169
69,135,20
65,112,168
84,99,0
32,129,139
84,117,49
72,182,102
69,189,135
82,148,154
69,139,105
190,159,68
32,145,278
16,293,523
84,194,115
72,138,135
73,179,57
83,167,73
32,112,136
80,156,156
65,66,208
83,110,93
84,154,17
32,173,0
16,220,917
69,249,203
65,156,159
83,155,23
84,166,172
69,170,144
82,166,145
32,154,131
87,141,201
65,130,238
83,158,137
32,513,97
77,113,506
89,131,283
32,95,130
76,78,214
65,113,156
83,222,113
84,97,177
32,186,298
69,173,84
88,721,834
80,36,50
69,162,146
82,158,67
73,70,140
69,294,128
78,158,78
67,150,223
69,223,118
32,153,39
87,132,0
73,225,115
84,118,124
72,194,107
32,153,168
16,202,462
65,196,173
76,268,303
84,86,115
79,141,157
222,466,610
83,173,342
190,170,27
32,141,183
16,184,704
84,178,73
72,78,152
73,168,105
83,160,157
32,109,166
87,136,707
65,128,36
83,171,158
32,0,124
65,144,134
83,184,139
67,112,0
84,145,233
85,131,53
65,130,92
8,908,498
67,162,111
84,129,226
85,124,96
65,174,199
76,130,749
89,99,93
32,143,149
84,145,378
72,253,104
69,205,70
32,122,102
83,161,43
69,123,259
67,173,0
79,118,135
78,186,131
68,135,100
32,111,115
16,166,276
69,302,101
65,144,266
83,168,99
84,209,175
69,106,137
82,155,211
32,161,252
87,132,241
69,225,77
32,116,335
83,133,141
69,156,273
80,149,355
8,82,488
80,232,390
69,123,163
78,119,254
84,139,207
32,496,0
84,157,264
72,209,64
69,170,34
82,147,133
69,207,48
32,139,360
66,96,138
69,264,153
67,156,641
65,154,99
83,124,110
85,171,176
69,184,309
32,180,172
8,964,714
85,139,169
83,211,89
69,141,70
32,144,203
16,150,0
65,99,0
76,79,371
84,135,205
79,126,83
222,676,242
83,168,24
32,111,4
72,151,724
65,139,131
83,164,67
32,143,107
84,173,526
72,132,103
69,148,23
32,141,132
66,82,200
69,195,201
83,252,260
84,145,199
32,161,69
80,120,231
82,214,11
73,153,168
77,207,229
69,162,62
32,132,199
82,85,0
73,163,0
66,64,158
32,55,0
73,146,383
78,155,103
32,98,161
84,160,415
79,133,127
87,174,68
78,107,194
190,202,447
32,115,137
16,339,416
73,153,102
32,134,67
87,142,304
65,138,144
83,129,145
32,0,110
86,62,148
69,190,173
82,146,133
89,104,214
32,117,55
69,151,210
88,367,409
67,184,292
73,221,80
84,146,158
69,156,126
68,229,199
32,47,245
65,150,178
66,146,200
79,82,27
85,136,183
84,97,202
32,87,446
84,133,255
72,124,103
69,145,97
32,121,69
83,152,95
72,104,26
82,155,238
73,143,207
77,146,168
80,77,441
32,0,0
70,196,196
76,196,683
65,130,131
77,138,100
66,139,74
69,232,193
32,165,142
66,72,201
85,148,271
84,159,455
32,3,0
87,178,0
72,149,147
69,283,143
78,150,118
16,200,528
32,122,31
73,106,0
32,237,120
71,130,255
79,126,245
8,0,491
16,199,839
73,152,109
32,115,109
71,139,116
79,164,118
84,139,401
32,339,258
84,133,0
72,155,133
69,145,76
32,114,54
83,146,70
72,213,262
89,112,282
8,1040,458
73,177,354
77,138,174
80,134,196
8,753,570
82,163,64
73,175,13
77,150,266
80,181,241
32,171,128
84,176,0
72,137,69
69,165,57
89,143,41
32,102,132
87,173,91
69,165,126
82,162,127
69,173,54
32,141,153
67,125,272
79,127,81
76,243,0
68,177,35
32,281,51
65,154,0
68,163,210
78,103,245
32,140,60
85,160,156
78,178,208
8,137,514
78,110,256
68,126,26
32,617,124
85,98,209
78,123,262
68,148,147
69,192,288
82,132,80
32,129,148
68,106,186
79,211,370
78,242,213
69,196,212
190,157,256
32,128,0
16,157,37
72,180,337
79,211,531
87,93,271
69,158,98
86,65,119
69,165,155
82,158,138
188,417,173
32,133,27
