VK,HT,FT
16,167,-1
87,154,258
79,112,403
16,232,523
87,120,16
16,313,456
49,510,987
32,278,0
16,124,587
80,258,401
73,93,98
90,725,120
65,185,415
32,154,214
16,182,82
77,144,308
79,194,179
78,198,224
32,179,151
73,117,179
83,131,128
32,77,139
8,281,778
16,192,786
77,126,288
79,241,166
78,184,47
32,159,160
73,173,72
83,84,78
32,133,134
68,144,198
69,166,274
76,146,375
73,94,369
86,114,289
73,147,145
79,196,510
85,192,191
83,208,107
8,438,536
73,133,374
8,31,194
67,236,457
73,175,161
79,235,416
85,187,178
83,158,141
190,146,229
32,80,147
16,181,91
84,180,110
72,129,123
73,187,396
83,133,106
32,98,142
73,136,107
83,108,131
32,115,61
79,125,0
78,140,281
69,52,56
32,105,13
79,172,399
70,139,157
32,119,121
77,114,151
89,117,305
32,119,114
70,116,351
65,218,193
86,111,417
79,300,529
82,165,165
73,140,86
84,138,208
69,209,129
32,113,73
80,87,326
76,137,0
65,152,130
67,101,196
69,143,108
83,181,143
32,112,292
84,169,252
79,135,82
32,166,112
69,149,149
65,159,224
84,129,419
32,113,120
87,98,317
72,126,171
69,203,81
78,179,108
32,105,82
16,154,236
73,121,103
32,124,26
86,47,100
73,182,359
83,130,76
73,196,98
84,157,90
32,283,0
16,75,133
76,151,152
190,142,430
16,67,354
65,218,157
190,173,189
32,113,55
16,92,430
84,128,56
72,157,142
69,202,124
32,180,91
80,117,170
73,97,0
90,430,337
65,162,406
32,152,130
72,146,338
65,134,94
83,150,77
32,133,177
84,158,184
72,195,125
69,212,81
32,148,201
67,158,0
82,141,234
73,140,146
80,0,0
8,962,557
83,147,48
80,246,287
73,176,122
69,265,70
83,220,0
84,201,121
32,164,0
67,51,187
82,200,253
85,100,161
83,185,117
84,150,300
32,152,243
8,491,763
188,261,10
32,136,2
79,164,160
78,178,141
69,144,87
32,234,17
79,123,43
70,73,370
32,55,140
84,176,284
72,245,91
69,162,130
32,234,141
66,116,221
69,238,211
83,121,114
84,159,139
32,154,536
83,164,178
65,175,262
85,176,242
67,229,30
69,149,208
83,199,0
32,124,0
16,132,347
73,131,100
32,129,99
72,175,629
65,138,129
86,119,433
69,79,182
32,146,208
69,138,148
86,125,170
69,142,116
82,166,82
32,146,166
84,146,481
82,181,123
73,170,202
69,144,83
68,145,328
32,398,263
65,148,111
78,202,200
68,142,101
32,591,78
84,150,314
72,220,90
69,162,103
32,145,99
70,153,331
82,159,330
69,129,78
83,114,173
72,162,284
69,214,178
83,205,405
84,135,41
32,157,566
84,125,644
79,164,149
80,72,97
73,144,128
78,95,158
71,126,173
83,156,37
190,251,345
32,148,74
16,121,545
80,131,396
73,167,525
90,775,292
65,112,439
32,153,89
16,227,398
77,148,331
79,277,110
78,199,71
32,101,75
72,104,62
65,103,65
83,183,60
32,131,83
77,118,185
79,100,182
82,159,390
69,250,123
32,158,37
84,113,151
72,84,90
65,162,98
78,174,188
32,105,185
74,203,586
85,88,148
83,183,70
84,137,288
32,127,0
80,139,122
73,161,88
90,1306,30
65,89,450
190,175,693
32,124,242
16,171,49
84,148,133
72,217,100
69,173,42
89,152,239
32,89,231
65,128,123
76,103,0
83,175,0
79,177,0
32,132,139
72,134,744
65,179,126
86,87,0
69,174,153
32,160,166
71,88,243
82,160,240
69,251,94
65,133,0
84,141,310
83,137,205
65,64,0
8,662,0
32,258,51
83,188,237
65,228,11
76,216,0
65,110,234
68,129,440
83,126,76
32,104,87
65,148,129
78,250,139
68,183,11
32,874,27
80,123,173
65,203,126
83,204,110
84,115,203
65,170,47
190,161,167
32,103,79
16,339,655
84,174,62
72,137,167
69,146,32
32,194,81
83,137,144
69,177,225
82,125,118
8,514,621
16,101,0
84,114,84
72,155,143
69,141,117
32,134,90
83,144,136
69,145,155
82,124,194
86,95,133
73,160,359
67,131,207
69,192,124
32,119,386
72,149,582
65,117,134
83,147,92
32,128,158
65,157,203
76,253,476
87,120,234
65,161,253
89,96,296
83,177,302
32,465,201
66,104,193
69,240,229
78,156,113
32,142,127
65,115,510
77,132,57
65,184,150
90,415,0
73,92,273
78,180,140
71,128,203
32,0,0
65,142,0
78,196,35
68,155,93
32,558,97
16,193,491
80,212,262
73,114,545
90,402,400
65,102,418
32,144,138
16,166,0
77,125,45
79,262,77
78,183,158
32,117,164
72,127,219
65,191,137
83,146,28
32,148,131
83,148,159
85,115,72
67,104,302
72,55,0
32,155,50
71,140,248
82,156,39
69,76,137
65,144,0
84,149,193
32,143,111
65,153,0
84,184,0
77,144,91
79,318,172
83,175,238
80,151,229
72,196,223
69,191,161
82,66,168
69,149,47
190,133,361
32,163,0
16,121,290
84,147,111
72,147,111
69,184,66
32,139,73
76,126,150
65,149,27
83,173,100
84,211,143
32,144,314
84,143,0
73,177,86
77,207,153
69,120,116
32,137,323
16,31,325
73,161,108
32,97,57
87,141,50
65,154,187
83,144,94
32,249,100
65,96,115
66,82,163
76,173,276
69,111,127
32,151,200
84,201,134
79,181,103
32,157,151
86,89,201
73,185,0
83,103,149
73,221,270
84,147,175
32,15,126
16,213,732
80,318,184
73,186,361
90,527,206
65,88,450
32,148,124
16,43,462
77,179,115
79,212,127
78,181,219
32,170,140
77,157,0
89,169,196
32,68,104
70,84,548
79,122,335
68,283,167
32,212,165
87,125,0
65,129,64
83,122,93
32,0,99
70,91,166
65,9,127
83,150,117
84,118,0
32,167,189
65,143,185
78,176,234
68,128,179
32,88,116
83,155,177
79,237,133
32,115,90
71,126,61
79,224,347
68,106,11
190,183,434
32,103,0
16,124,92
84,196,98
72,122,162
69,221,60
32,121,92
77,122,180
65,82,330
78,226,208
65,59,261
71,154,215
69,201,47
82,121,138
32,163,114
69,151,256
86,103,123
69,180,196
78,129,288
32,100,113
65,73,53
83,138,90
75,846,490
69,177,136
68,188,95
32,403,12
85,144,204
83,188,41
32,294,163
87,157,376
72,107,145
69,82,128
82,168,184
69,198,123
32,170,0
87,138,54
69,172,74
32,183,1
87,119,174
69,195,66
82,167,141
69,171,124
32,144,481
70,140,190
82,134,229
79,173,254
77,66,179
32,229,301
65,145,303
78,256,0
68,144,202
32,720,62
87,148,251
72,93,129
69,123,75
78,151,128
32,133,106
87,143,54
69,158,114
32,150,252
84,128,112
79,180,108
76,148,179
68,143,46
32,152,180
72,155,0
69,171,76
82,129,108
32,125,237
84,163,91
72,226,92
65,101,83
84,156,152
32,107,108
87,131,56
69,208,114
32,154,87
67,147,344
65,151,264
77,137,88
69,148,117
32,165,121
65,121,275
76,109,141
32,0,321
84,105,356
72,169,54
69,116,0
32,116,134
87,137,249
65,175,227
89,121,422
32,111,120
70,127,301
82,98,147
79,184,192
77,153,224
32,126,122
16,195,448
78,167,133
79,235,42
82,108,122
84,159,115
72,162,46
32,188,103
16,176,382
68,162,455
65,253,314
75,360,139
79,191,31
84,119,453
65,121,357
32,402,450
83,161,151
72,71,264
69,134,5
32,126,117
71,94,188
65,201,115
86,191,0
69,195,91
32,94,166
85,74,277
83,225,64
32,141,196
65,135,151
32,313,76
68,129,160
73,56,52
83,149,98
67,89,297
79,77,165
85,169,133
78,170,244
84,129,236
190,128,458
32,161,222
16,211,336
87,181,298
72,138,157
65,106,144
84,108,176
32,170,146
65,156,329
32,183,304
71,132,212
82,206,77
69,143,51
65,174,30
84,121,499
32,161,107
16,201,346
80,332,291
76,140,0
8,74,717
80,235,315
76,179,250
65,122,130
67,169,573
69,133,122
16,83,357
49,650,983
