VK,HT,FT
16,311,-1
87,429,862
79,475,360
16,0,586
87,107,177
16,89,981
49,144,541
32,0,44
16,299,363
80,916,312
73,188,389
90,640,696
65,42,966
32,619,133
16,108,443
77,226,699
79,115,548
78,487,239
32,156,513
73,174,533
83,149,192
32,254,157
8,207,394
16,252,103
77,18,518
79,812,930
78,694,558
32,422,339
73,147,826
83,149,174
32,479,494
68,123,43
69,166,137
76,480,67
73,72,0
86,540,567
73,185,830
79,256,146
85,840,839
83,140,167
8,385,689
73,83,156
8,1340,712
67,176,775
73,137,436
79,451,881
85,106,388
83,191,99
190,243,348
32,286,25
16,157,48
84,146,355
72,318,869
73,179,0
83,210,142
32,398,283
73,232,0
83,155,182
32,461,0
79,966,561
78,842,389
69,208,0
32,0,0
79,213,971
70,280,182
32,0,0
77,717,744
89,338,193
32,228,196
70,209,118
65,879,835
86,832,194
79,194,634
82,295,43
73,169,267
84,138,142
69,139,0
32,88,249
80,41,211
76,723,34
65,310,177
67,135,662
69,147,82
83,172,101
32,0,0
84,81,14
79,219,136
32,0,0
69,143,178
65,623,268
84,155,307
32,416,97
87,838,730
72,17,53
69,164,140
78,207,992
32,267,0
16,348,591
73,173,150
32,185,0
86,188,264
73,160,139
83,105,197
73,126,202
84,172,351
32,175,398
16,151,284
76,716,431
190,208,917
16,149,104
65,256,540
190,89,485
32,180,162
16,231,123
84,138,0
72,158,426
69,138,247
32,155,461
80,482,607
73,208,552
90,96,371
65,378,956
32,439,387
72,763,673
65,635,798
83,168,103
32,47,128
84,131,386
72,534,295
69,143,185
32,52,66
67,274,193
82,694,810
73,138,0
80,663,709
8,549,5
83,152,54
80,371,713
73,186,0
69,128,184
83,165,90
84,106,375
32,136,106
67,636,573
82,937,42
85,687,735
83,138,124
84,143,326
32,73,418
8,557,779
188,667,251
32,307,44
79,601,880
78,426,572
69,206,45
32,312,0
79,733,392
70,832,283
32,293,357
84,129,71
72,346,752
69,138,84
32,0,80
66,83,975
69,107,227
83,176,110
84,94,93
32,398,40
83,159,97
65,355,855
85,799,285
67,102,743
69,145,134
83,174,123
32,0,131
16,114,266
73,117,803
32,0,0
72,19,734
65,827,589
86,381,912
69,134,89
32,81,125
69,121,128
86,575,652
69,258,61
82,250,843
32,270,0
84,148,281
82,776,206
73,152,460
69,187,35
68,288,684
32,244,199
65,339,39
78,575,340
68,336,262
32,152,258
84,152,660
72,45,575
69,167,203
32,0,140
70,699,933
82,519,296
69,163,95
83,188,142
72,279,16
69,204,90
83,184,193
84,156,132
32,255,463
84,104,227
79,147,525
80,878,821
73,178,301
78,37,419
71,523,657
83,185,128
190,902,857
32,239,0
16,46,545
80,256,878
73,220,557
90,989,877
65,38,121
32,0,223
16,429,708
77,831,127
79,955,557
78,873,707
32,339,32
72,103,487
65,765,825
83,164,176
32,802,0
77,249,890
79,148,406
82,757,829
69,182,218
32,0,235
84,148,188
72,979,49
65,379,964
78,328,321
32,376,323
74,110,57
85,873,689
83,165,178
84,130,396
32,243,215
80,944,57
73,113,396
90,698,594
65,765,376
190,463,10
32,297,300
16,460,892
84,159,123
72,112,449
69,201,0
89,557,373
32,412,0
65,821,714
76,589,895
83,157,245
79,176,940
32,325,137
72,963,188
65,652,193
86,79,507
69,117,123
32,0,84
71,626,148
82,683,162
69,130,228
65,977,86
84,143,176
83,218,95
65,30,216
8,751,649
32,562,233
83,156,172
65,537,595
76,183,157
65,416,806
68,484,914
83,180,152
32,258,494
65,652,85
78,74,313
68,130,495
32,107,124
80,848,976
65,188,778
83,156,218
84,142,170
65,3,928
190,846,406
32,0,229
16,91,610
84,138,188
72,70,379
69,104,203
