VK,HT,FT
16,280,-1
87,107,44
79,112,171
16,199,258
87,181,123
16,161,176
192,521,20
8,1500,469
16,335,232
49,96,309
32,71,565
16,150,434
80,104,549
73,157,91
90,244,41
65,189,328
32,105,123
16,362,394
77,86,91
79,185,118
78,1,194
32,103,154
73,67,95
83,88,128
32,67,119
68,62,593
69,117,253
8,78,264
69,105,77
76,335,72
73,124,219
67,70,115
73,281,92
79,159,48
85,95,149
83,88,112
190,84,154
32,134,20
16,165,255
84,79,281
72,78,91
73,89,37
83,17,71
32,136,59
8,64,556
16,335,488
84,111,81
72,98,171
73,80,124
83,84,104
32,99,78
73,124,18
83,104,126
32,110,192
79,161,290
78,104,93
69,104,161
32,84,82
79,65,383
70,104,63
32,114,61
77,103,384
89,73,238
32,156,122
86,95,638
65,94,163
8,260,320
70,112,968
65,104,103
86,111,158
79,108,81
82,23,149
73,106,122
84,124,128
69,89,116
32,104,146
80,140,110
76,142,184
65,112,79
69,275,112
83,221,144
8,787,365
67,81,227
69,139,58
83,106,221
32,112,78
84,95,10
79,93,96
32,117,66
69,113,133
65,67,73
84,152,304
32,97,255
87,154,50
73,145,93
84,103,120
72,83,80
8,228,517
72,95,239
69,103,153
78,96,19
32,95,170
16,168,37
73,89,62
32,120,127
70,70,270
8,209,573
86,119,157
73,137,110
83,104,132
73,136,55
84,24,159
32,128,83
16,175,402
76,58,312
8,904,360
16,178,808
76,70,324
190,126,307
16,281,243
65,112,96
190,87,193
32,132,146
16,83,92
73,172,118
32,5,102
67,110,238
79,68,79
8,528,341
16,176,872
84,103,149
72,78,165
69,103,113
32,79,59
83,132,166
8,662,421
16,233,191
84,43,158
72,130,176
69,206,81
32,101,215
80,109,772
73,114,79
90,276,105
65,105,413
32,102,76
72,101,194
65,101,35
83,100,86
32,66,90
84,89,161
72,85,59
69,120,41
32,62,69
67,47,139
82,98,179
73,160,115
83,85,70
80,70,336
89,142,295
8,902,567
73,99,131
69,61,197
83,131,49
84,96,447
32,144,65
67,102,112
82,105,254
85,111,151
83,141,122
84,109,188
32,72,110
65,180,129
78,132,72
68,95,127
32,72,120
8,604,631
188,139,758
32,90,118
79,101,164
78,96,239
69,105,143
32,72,127
79,148,236
70,109,107
32,107,84
84,145,111
72,123,148
69,161,105
32,128,86
66,51,287
69,103,147
83,79,138
84,121,194
32,75,32
83,81,391
65,128,78
85,87,129
67,74,173
69,105,34
83,106,74
32,78,128
16,219,47
73,114,95
32,2,104
72,83,461
65,152,162
86,124,96
69,118,58
32,104,125
69,111,150
86,128,168
69,118,167
82,105,64
32,160,158
84,158,141
82,97,144
73,101,89
69,106,123
68,127,160
32,88,157
65,110,75
78,132,106
68,80,106
32,70,110
8,803,163
84,127,829
72,40,65
69,80,76
32,116,48
71,96,112
82,72,182
69,163,96
8,253,261
70,142,87
82,96,136
69,96,56
83,99,227
84,128,110
8,224,543
72,29,323
69,123,50
83,72,548
84,107,113
32,78,288
84,120,136
79,162,99
80,229,202
73,126,217
78,111,162
71,7,107
83,99,98
190,56,196
32,143,129
16,141,775
80,56,185
73,160,240
90,227,277
65,141,403
32,92,162
16,152,462
77,94,227
79,101,200
78,57,298
32,149,33
72,83,238
65,135,80
83,150,99
32,67,113
77,93,288
79,104,144
82,100,108
69,108,213
32,136,108
84,91,128
72,80,64
65,143,32
78,164,114
32,76,306
74,139,196
85,66,215
83,123,170
84,137,242
32,110,8
80,122,0
73,141,496
90,208,139
65,105,84
190,86,327
32,124,236
16,262,34
84,80,113
72,80,133
69,57,92
89,101,120
32,72,115
65,131,76
76,134,122
83,121,97
79,70,138
32,26,72
72,70,116
86,115,144
69,150,161
32,91,67
8,969,676
65,158,530
86,135,208
69,131,242
32,80,238
71,80,267
82,186,207
69,128,156
65,103,178
84,72,235
32,106,92
83,81,203
65,168,141
76,114,123
65,128,90
68,89,243
83,124,909
32,124,100
65,183,72
78,67,80
68,111,80
32,106,106
80,88,393
79,99,213
83,80,112
8,280,503
65,64,790
83,104,277
84,112,60
65,88,190
190,80,372
32,190,1144
16,141,161
84,176,346
72,88,376
69,73,87
32,85,104
83,102,150
69,151,224
82,133,284
86,143,513
73,86,370
69,113,109
83,155,256
8,98,381
67,137,564
69,112,194
32,89,139
72,112,65
65,110,114
83,128,116
32,83,59
65,95,105
76,87,134
87,105,159
65,120,264
89,68,167
83,112,69
32,68,132
66,66,211
69,141,82
78,141,255
32,91,310
65,101,182
77,77,168
65,111,42
90,104,258
73,143,263
78,77,77
71,103,131
32,115,143
65,168,53
78,128,134
68,67,129
32,81,10
84,48,69
72,88,190
69,95,96
32,87,56
8,560,584
84,91,527
72,71,109
69,80,85
32,112,42
8,872,593
16,147,967
8,96,683
16,179,492
80,111,72
73,92,230
90,114,100
65,109,303
32,103,468
16,429,191
77,119,181
79,127,111
78,151,439
32,72,152
72,72,138
65,184,64
83,91,312
32,101,112
83,99,171
85,86,133
67,64,116
72,74,68
32,70,46
71,79,160
82,97,63
69,121,160
65,105,153
84,96,166
32,59,111
65,173,94
68,110,347
8,986,353
84,111,270
77,73,327
79,139,71
83,162,197
73,88,100
80,134,133
72,85,199
69,135,114
82,208,169
69,144,192
190,75,265
32,101,146
91,530,475
32,108,104
16,102,114
73,112,144
32,123,59
87,125,114
79,100,131
8,68,399
16,185,247
84,100,189
72,95,277
69,189,99
32,72,114
76,44,419
65,107,64
83,134,7
32,76,103
84,106,129
8,70,531
84,119,393
32,136,153
84,67,69
73,137,27
77,102,216
69,145,80
32,86,164
16,694,24
73,142,114
32,120,243
87,96,199
65,96,197
83,87,128
32,119,100
65,124,201
66,64,77
69,68,654
76,253,168
84,80,114
32,154,93
79,76,156
32,97,68
8,85,966
76,81,695
69,103,240
32,96,103
84,111,114
79,18,235
32,108,106
86,71,320
73,72,131
83,91,111
73,148,110
84,116,231
32,128,110
16,143,94
80,127,245
73,108,190
90,346,71
65,113,369
32,150,435
16,279,338
77,135,61
79,75,223
78,173,191
32,151,71
77,142,132
89,119,152
32,35,94
70,59,98
79,253,104
68,81,268
32,104,164
87,111,144
65,40,222
83,108,22
32,123,112
70,24,197
65,132,96
83,104,100
84,177,72
32,104,143
65,132,161
78,0,141
68,71,48
32,66,71
83,91,163
79,142,122
32,110,334
71,99,1004
79,112,93
68,89,216
190,105,146
32,123,199
16,339,70
84,79,186
72,2,164
69,66,165
32,104,122
77,87,361
65,117,134
78,88,129
65,128,135
71,0,181
69,120,225
82,126,86
32,105,125
69,79,310
86,123,211
69,152,150
78,103,72
32,165,180
65,112,18
83,123,60
75,90,203
69,104,208
68,132,168
32,192,59
85,119,230
83,110,90
32,97,124
87,152,433
72,118,252
69,112,488
8,1330,583
82,59,1057
69,84,54
32,71,166
87,186,299
69,126,64
32,104,124
87,112,109
69,109,43
82,96,86
69,142,104
32,141,152
70,110,270
82,107,216
79,172,65
77,187,86
32,113,162
65,96,22
78,171,95
68,99,32
32,162,96
87,120,69
72,92,5
69,75,104
78,95,120
32,80,77
87,37,38
72,87,93
8,244,212
69,146,88
32,129,184
84,77,73
79,135,79
76,240,188
68,116,119
32,120,96
72,111,88
69,103,20
82,141,234
32,89,108
84,125,136
72,87,141
65,131,63
84,79,75
32,67,55
84,78,218
8,71,1282
87,113,890
69,216,192
32,78,123
67,83,638
65,160,57
77,93,124
69,39,131
32,98,86
65,151,211
76,86,174
32,75,223
84,111,132
72,88,56
69,73,77
32,362,185
87,104,162
65,105,38
89,87,292
32,127,39
70,105,216
82,67,163
79,227,132
77,189,42
32,80,125
16,306,206
78,68,163
79,97,149
82,56,96
84,87,168
72,89,70
32,152,214
16,128,118
68,88,135
65,140,67
75,147,104
79,106,117
84,79,129
65,119,140
32,160,94
83,118,66
72,78,96
69,96,131
32,117,118
71,114,852
79,135,99
8,71,486
65,119,639
86,93,157
69,127,150
32,95,205
85,61,35
83,86,134
32,75,93
65,63,96
32,100,136
68,111,185
73,88,115
83,80,112
67,94,294
79,64,179
85,105,180
78,80,146
84,102,123
190,56,570
32,128,462
16,254,167
87,112,399
72,62,112
65,167,134
84,63,86
32,167,91
65,73,88
32,151,96
71,80,1102
82,151,186
69,166,232
65,0,92
84,109,192
32,88,138
80,107,123
76,90,104
65,110,23
67,56,161
69,167,124
16,385,151
49,159,244
