VK,HT,FT
16,188,-1
73,151,116
32,144,98
72,156,220
65,141,106
86,113,190
69,187,161
32,144,181
65,151,157
84,141,146
69,155,136
32,147,151
65,151,157
84,141,146
32,131,114
16,170,329
65,158,173
76,171,238
84,140,162
79,141,109
222,316,548
83,162,147
32,210,185
77,133,277
79,264,171
82,157,174
69,186,86
32,146,142
84,151,182
72,166,107
65,145,101
78,172,123
32,118,129
65,151,157
32,315,251
70,128,236
69,173,132
87,143,169
32,155,159
84,151,182
73,159,182
77,166,198
69,173,132
83,182,118
8,455,498
83,162,147
190,172,220
32,155,159
16,170,329
87,143,169
72,108,140
69,208,90
8,455,498
78,159,184
69,189,153
86,114,197
69,182,163
82,156,113
32,139,186
84,151,182
72,166,107
69,172,71
82,136,146
69,174,88
32,140,136
73,158,228
83,147,125
65,172,155
32,315,251
8,689,485
32,155,159
65,151,157
32,315,251
83,154,137
80,139,217
69,173,132
67,150,225
73,181,175
65,158,173
76,171,238
32,155,159
79,163,175
67,150,225
65,158,173
83,157,118
73,159,182
79,196,220
78,181,209
32,136,150
69,145,190
83,182,118
80,139,217
69,173,132
67,150,225
73,181,175
65,158,173
76,171,238
89,129,167
32,126,114
77,133,277
89,129,167
32,126,114
65,151,157
70,122,219
77,149,211
73,159,182
76,165,226
89,129,167
32,126,114
65,151,157
8,455,498
70,122,219
65,158,173
77,157,174
73,159,182
76,165,226
89,129,167
32,126,114
65,151,157
78,189,114
68,169,72
32,164,93
16,170,329
73,155,103
32,135,98
69,145,190
65,148,184
84,141,146
32,131,114
84,139,178
72,182,97
69,189,54
82,136,146
69,174,88
190,172,220
32,155,159
16,170,329
84,152,104
72,152,116
73,159,182
83,147,125
32,210,185
80,121,193
65,158,173
83,157,118
84,147,174
32,139,124
16,170,329
69,173,132
65,148,184
83,157,118
84,147,174
69,155,136
82,147,126
32,139,186
87,142,193
65,135,129
83,155,115
32,513,101
77,133,277
89,129,167
32,126,114
76,165,226
65,144,268
83,157,118
84,147,174
32,139,124
69,145,190
88,96,106
80,139,217
69,173,132
82,147,126
73,143,134
69,173,132
78,146,159
67,150,225
69,173,132
32,147,151
87,157,303
73,159,182
84,141,170
72,156,117
32,131,194
16,170,329
65,158,173
76,171,238
84,140,162
79,141,109
222,466,125
83,162,147
190,172,220
32,155,159
16,170,329
84,152,104
72,152,116
73,159,182
83,147,125
32,210,185
87,142,193
65,135,129
83,155,115
32,513,101
65,143,172
83,157,118
67,150,225
84,140,162
85,119,157
65,158,173
8,455,498
67,150,225
84,140,162
85,119,157
65,158,173
76,171,238
89,129,167
32,126,114
84,151,182
72,166,107
69,172,71
32,169,103
83,154,106
69,173,132
67,150,225
79,93,125
78,181,209
68,155,128
32,161,93
16,170,329
69,173,132
65,148,184
83,157,118
84,147,174
69,155,136
82,147,126
32,139,186
87,142,193
69,153,85
32,133,180
83,144,109
69,173,132
80,139,217
8,455,498
80,139,217
69,173,132
