VK,HT,FT
16,352,-1
87,126,141
79,115,116
16,319,306
87,126,160
16,303,323
192,627,301
8,381,509
16,296,591
49,105,178
32,124,377
16,311,391
80,110,173
73,115,248
90,348,275
65,144,450
32,106,224
16,240,318
77,107,150
79,123,165
78,87,209
32,109,155
73,110,196
83,110,120
32,112,132
68,101,365
69,104,180
8,417,454
69,124,423
76,149,169
73,112,160
67,110,158
73,140,138
79,141,146
85,103,150
83,108,126
190,110,300
32,143,254
16,269,301
84,101,199
72,87,203
73,106,146
83,108,110
32,111,103
8,672,725
16,305,648
84,131,200
72,97,231
73,102,139
83,105,101
32,111,103
73,124,141
83,95,126
32,102,170
79,112,203
78,109,151
69,99,115
32,106,129
79,126,154
70,94,118
32,103,129
77,92,174
89,108,151
32,114,114
86,90,455
65,131,174
8,297,478
70,113,362
65,131,141
86,112,215
79,127,181
82,98,165
73,101,154
84,111,114
69,114,135
32,106,186
80,108,267
76,108,143
65,109,98
69,117,166
83,134,221
8,425,403
67,112,339
69,117,168
83,127,152
32,117,147
84,111,148
79,110,117
32,114,113
69,112,216
65,115,145
84,119,166
32,96,149
87,109,223
73,99,114
84,111,137
72,103,108
8,395,363
72,90,582
69,100,151
78,91,155
32,107,171
16,241,222
73,104,106
32,95,120
70,88,294
8,205,503
86,107,258
73,105,146
83,115,167
73,106,191
84,113,166
32,114,154
16,247,234
76,105,169
8,398,472
16,296,591
76,105,190
190,102,388
16,369,295
65,116,174
190,103,363
32,161,339
16,340,315
73,106,225
32,120,183
67,107,194
79,120,108
8,333,458
16,296,591
84,131,200
72,97,231
69,117,104
32,93,178
83,104,290
8,274,430
16,296,591
84,131,200
72,97,231
69,117,104
32,93,178
80,108,294
73,106,156
90,272,187
65,112,406
32,107,226
72,92,348
65,122,106
83,114,155
32,100,135
84,101,196
72,93,93
69,104,85
32,107,120
67,96,281
82,120,204
73,103,175
83,133,172
80,104,222
89,108,283
8,440,610
73,103,574
69,105,150
83,138,161
84,110,203
32,115,133
67,103,290
82,118,221
85,99,146
83,107,113
84,121,127
32,110,113
65,130,186
78,98,114
68,103,100
32,100,127
8,869,671
188,110,395
32,99,149
79,111,225
78,105,145
69,102,128
32,110,141
79,126,154
70,94,118
32,103,129
84,96,125
72,93,76
69,105,110
32,98,105
66,104,226
69,116,120
83,128,156
84,109,146
