VK,HT,FT
16,150,-1
87,144,113
79,157,441
16,269,282
87,160,110
16,538,1180
192,145,430
8,108,422
16,183,245
49,144,73
32,218,321
16,192,977
80,113,111
73,185,202
90,295,191
65,72,434
32,145,115
16,228,480
77,120,76
79,349,226
78,183,310
32,115,142
73,187,73
83,150,144
32,109,111
68,159,485
69,147,273
8,225,500
69,172,231
76,110,236
73,112,185
67,149,156
73,265,77
79,152,112
85,149,104
83,185,110
190,154,143
32,112,113
16,145,-1
84,142,152
72,119,99
73,142,48
83,139,149
32,149,62
8,584,471
16,189,-1
84,184,110
72,110,151
73,111,71
83,143,117
32,112,67
73,135,82
83,165,138
32,107,105
79,187,361
78,153,147
69,156,73
32,108,84
79,135,113
70,186,165
32,140,118
77,99,145
89,150,220
32,148,108
86,73,163
65,181,424
8,236,365
70,100,243
65,142,63
86,144,158
79,134,151
82,143,335
73,101,150
84,142,107
69,147,104
32,108,110
80,103,151
76,154,199
65,151,78
69,273,295
83,185,147
8,226,421
67,144,190
69,201,112
83,148,104
32,142,40
84,151,156
79,187,38
32,143,115
69,141,78
65,147,102
84,147,73
32,102,154
87,98,107
73,147,114
84,105,152
72,136,110
8,734,304
72,113,856
69,176,116
78,113,99
32,91,96
16,107,96
73,146,65
32,182,72
70,108,108
8,70,408
86,150,137
73,63,154
83,197,109
73,156,77
84,140,163
32,1273,101
16,152,1279
76,86,75
8,236,422
16,184,335
76,146,74
190,71,557
16,150,195
65,107,76
190,111,317
32,110,144
16,141,497
73,146,103
32,72,109
67,147,116
79,64,153
8,1286,339
16,110,1460
84,130,133
72,142,135
69,203,64
32,147,113
83,161,90
8,584,366
16,149,1115
84,145,112
72,187,107
69,149,112
32,125,33
80,147,152
73,147,173
90,422,151
65,150,533
32,121,170
72,181,1236
65,113,144
83,184,73
32,181,110
84,176,654
72,190,102
69,157,109
32,105,86
67,110,660
82,182,226
73,138,188
83,146,143
80,144,225
89,111,211
8,110,604
73,180,738
69,189,363
83,194,110
84,152,113
32,179,115
67,110,194
82,133,247
85,152,148
83,192,72
84,148,150
32,157,76
65,145,185
78,146,376
68,177,199
32,64,183
8,818,-1
188,152,1492
32,121,114
79,181,-1
78,184,145
69,149,74
32,70,115
79,140,40
70,110,101
32,64,116
84,153,116
72,206,109
69,149,48
32,144,112
66,100,150
69,107,196
83,151,132
84,161,73
32,138,388
83,183,287
65,138,189
85,141,142
67,101,146
69,190,117
83,169,127
32,177,134
16,147,210
73,113,109
32,146,74
72,103,150
65,109,66
86,100,115
69,153,110
32,185,110
69,101,190
86,107,165
69,183,155
82,145,145
32,171,151
84,146,179
82,183,434
73,110,145
69,69,74
68,182,150
32,134,188
65,167,203
78,173,167
68,180,66
32,1432,144
8,125,-1
84,132,127
72,138,138
69,185,102
32,136,156
71,107,376
82,188,209
69,186,108
8,375,312
70,62,380
82,153,179
69,151,75
83,146,113
84,64,152
8,110,571
72,111,660
69,186,267
83,221,107
84,139,227
32,131,114
84,144,510
79,107,107
80,825,189
73,261,902
78,197,182
71,145,86
83,188,69
190,182,113
32,29,187
16,187,-1
80,110,146
73,146,514
90,315,311
65,180,484
32,144,143
16,150,273
77,112,75
79,428,139
78,149,436
32,183,108
72,145,191
65,148,150
83,188,68
32,144,113
77,180,150
79,185,104
82,181,81
69,129,127
32,193,14
84,144,150
72,72,105
65,146,79
78,109,151
32,150,68
74,62,154
85,158,133
83,148,111
84,148,109
32,142,77
80,143,219
73,146,158
90,275,152
65,146,393
190,189,250
32,148,113
16,116,784
84,112,74
72,73,135
69,182,104
89,111,144
32,133,119
65,138,140
76,180,231
83,175,292
79,148,101
32,145,107
72,144,108
86,145,171
69,181,200
32,106,145
8,575,295
65,184,590
86,64,190
69,183,105
32,106,147
71,109,477
82,221,189
69,259,109
65,193,220
84,156,113
32,135,157
83,144,637
65,151,158
76,171,157
65,111,399
68,112,257
83,170,118
32,112,630
65,134,118
78,149,98
68,147,75
32,116,81
80,111,129
79,180,153
83,143,142
8,261,515
65,160,225
83,148,74
84,183,360
65,145,188
190,184,213
32,109,147
16,148,932
84,157,109
72,184,110
69,183,74
32,107,147
83,108,-1
69,227,239
82,134,163
86,143,264
73,144,107
69,220,151
83,179,145
8,242,420
67,142,205
69,144,235
32,108,203
72,157,331
65,152,108
83,150,74
32,135,83
65,144,151
76,145,152
87,150,159
65,112,73
89,93,169
83,183,55
32,142,109
66,109,148
69,329,228
78,126,339
32,112,74
65,136,117
77,138,142
65,100,143
90,192,220
73,195,110
78,184,123
71,142,76
32,87,127
65,117,48
78,187,74
68,113,110
32,106,83
84,182,109
72,152,100
69,203,86
32,115,104
8,928,-1
84,187,1333
72,150,115
69,161,112
32,107,109
8,806,453
16,181,1159
8,105,262
16,191,202
80,123,77
73,114,199
90,1500,284
65,141,436
32,109,100
16,155,320
77,122,41
79,347,162
78,151,306
32,145,111
72,147,175
65,173,154
83,151,101
32,136,79
83,179,213
85,73,184
67,190,109
72,152,71
32,173,123
71,109,178
82,187,219
69,222,110
65,149,147
84,140,82
32,137,145
65,148,754
68,147,299
8,79,392
84,135,86
77,110,248
79,171,131
83,172,176
73,111,1100
80,110,538
72,181,135
69,147,142
82,145,153
69,151,67
190,218,393
32,136,224
91,5,-1
32,107,-1
16,196,406
73,112,110
32,95,87
87,190,1221
79,145,110
8,996,612
16,145,-1
84,144,108
72,139,151
69,185,100
32,113,145
76,183,178
65,180,110
83,144,107
32,150,192
84,171,157
8,233,398
84,185,276
32,182,147
84,146,189
73,231,66
77,232,152
69,151,42
32,106,157
16,154,67
73,150,112
32,152,110
87,98,87
65,175,68
83,145,137
32,143,110
65,102,146
66,110,265
69,183,173
76,184,106
84,148,148
32,106,6
79,138,149
32,98,143
8,701,279
76,151,1007
69,100,157
32,113,63
84,146,74
79,148,73
32,67,116
86,149,129
73,109,75
83,189,113
73,147,111
84,146,112
32,159,111
16,185,729
80,127,110
73,192,131
90,300,144
65,143,407
32,148,157
16,146,192
77,108,110
79,356,116
78,184,315
32,111,191
77,107,275
89,112,241
32,99,117
70,148,149
79,277,154
68,140,246
32,141,104
87,158,341
65,218,164
83,182,143
32,110,146
70,181,288
65,255,251
83,179,218
84,217,202
32,147,816
65,135,152
78,252,152
68,147,219
32,162,69
83,193,972
79,184,108
32,141,148
71,144,170
79,284,105
68,136,289
190,201,382
32,109,143
16,183,-1
84,188,145
72,185,74
69,183,119
32,102,72
77,73,274
65,185,566
78,137,189
65,144,140
71,107,168
69,138,173
82,113,100
32,101,116
69,143,-1
86,71,228
69,186,135
78,137,190
32,105,140
65,181,67
83,135,187
75,147,144
69,108,109
68,186,171
32,105,114
85,112,152
83,135,120
32,106,99
87,147,126
72,104,114
69,307,109
8,111,698
82,139,116
69,133,77
32,148,215
87,149,108
69,173,83
32,107,218
87,145,866
69,97,123
82,140,101
69,148,102
32,109,110
70,147,401
82,181,493
79,215,109
77,116,181
32,110,70
65,150,72
78,198,107
68,141,48
32,128,98
87,127,57
72,70,132
69,178,74
78,162,101
32,111,109
87,183,72
72,106,198
8,114,511
69,137,82
32,140,143
84,141,145
79,113,65
76,187,205
68,151,109
32,100,83
72,181,203
69,186,345
82,112,150
32,145,74
84,181,-1
72,118,208
65,155,80
84,113,74
32,98,86
84,147,108
8,110,472
87,181,73
69,216,109
32,180,143
67,145,188
65,182,107
77,178,189
69,182,200
32,104,201
65,147,260
76,295,151
32,147,256
84,152,73
72,191,79
69,104,78
32,145,67
87,180,152
65,114,99
89,136,86
32,112,98
70,79,117
82,146,147
79,185,72
77,150,108
32,112,112
16,183,73
78,149,147
79,150,107
82,109,171
84,145,183
72,47,170
32,141,330
16,217,200
68,141,146
65,181,286
75,173,189
79,137,180
84,105,142
65,151,64
32,117,157
83,147,62
72,185,108
69,191,107
32,109,152
71,110,201
79,145,128
8,111,381
65,147,123
86,108,163
69,149,157
32,148,150
85,117,103
83,140,49
32,112,145
65,107,65
32,144,132
68,210,110
73,168,39
83,154,171
67,194,206
79,109,146
85,110,206
78,114,220
84,138,118
190,138,143
32,108,102
16,151,486
87,112,71
72,187,134
65,149,111
84,138,83
32,142,102
65,148,288
32,180,110
71,69,146
82,190,167
69,192,114
65,151,113
84,105,85
32,101,109
80,110,163
76,112,211
65,144,76
67,109,173
69,225,116
16,402,391
49,152,287
