VK,HT,FT
16,216,-1
73,174,294
32,175,161
72,166,384
65,151,600
86,724,641
69,158,144
32,175,161
65,924,998
84,140,212
69,158,144
32,175,161
65,367,382
84,140,212
32,175,161
16,216,729
65,534,468
76,136,188
84,140,212
79,734,955
222,274,614
83,170,126
32,175,161
77,628,683
79,64,940
82,572,848
69,158,144
32,175,161
84,140,212
72,96,981
65,800,241
78,472,629
32,175,161
65,719,939
32,175,161
70,941,132
69,158,144
87,171,13
32,175,161
84,140,212
73,174,294
77,548,35
69,158,144
83,170,126
8,539,188
83,170,126
190,623,958
32,175,161
16,216,223
87,261,316
72,456,812
69,158,144
8,539,672
78,754,458
69,158,144
86,644,48
69,158,144
82,62,534
32,175,161
84,140,212
72,893,592
69,158,144
82,159,269
69,158,144
32,175,161
73,174,294
83,170,126
65,511,641
32,175,161
8,539,960
32,175,161
65,339,731
32,175,161
83,170,126
80,494,179
69,158,144
67,814,930
73,174,294
65,985,418
76,732,652
32,175,161
79,60,258
67,147,580
65,403,916
83,170,126
73,174,294
79,450,844
78,919,940
32,175,161
69,158,144
83,170,126
80,962,261
69,158,144
67,480,344
73,174,294
65,766,824
76,930,48
89,677,333
32,175,161
77,168,947
89,82,106
32,175,161
65,691,702
70,730,259
77,76,637
73,174,294
76,593,513
89,154,8
32,175,161
65,420,426
8,539,377
70,321,325
65,339,185
77,715,709
73,174,294
76,112,270
89,710,420
32,175,161
65,396,653
78,79,362
68,861,344
32,175,161
16,216,41
73,174,294
32,175,161
69,158,144
65,474,979
84,140,212
32,175,161
84,140,212
72,374,116
69,158,144
82,625,802
69,158,144
190,394,310
32,175,161
16,216,210
84,140,212
72,780,287
73,174,294
83,170,126
32,175,161
80,814,873
65,79,432
83,170,126
84,140,212
32,175,161
16,216,118
69,158,144
65,840,344
83,170,126
84,140,212
69,158,144
82,36,18
32,175,161
87,652,961
65,68,971
83,170,126
32,175,161
77,269,988
89,21,624
32,175,161
76,208,125
65,68,101
83,170,126
84,140,212
32,175,161
69,158,144
88,857,428
80,330,890
69,158,144
82,779,9
73,174,294
69,158,144
78,586,4
67,562,446
69,158,144
32,175,161
87,371,723
73,174,294
84,140,212
72,162,753
32,175,161
16,216,553
65,83,92
76,917,466
84,140,212
79,184,548
222,74,310
83,170,126
190,492,496
32,175,161
16,216,190
84,140,212
72,645,577
73,174,294
83,170,126
32,175,161
87,16,917
65,948,302
83,170,126
32,175,161
65,437,844
83,170,126
67,6,932
84,140,212
85,370,531
65,58,637
8,539,896
67,488,415
84,140,212
85,105,385
65,141,205
76,536,395
89,896,664
32,175,161
84,140,212
72,353,407
69,158,144
32,175,161
83,170,126
69,158,144
67,2,415
79,850,354
78,694,197
68,423,85
32,175,161
16,216,144
69,158,144
65,524,319
83,170,126
84,140,212
69,158,144
82,885,225
32,175,161
87,399,472
69,158,144
32,175,161
83,170,126
69,158,144
80,112,334
8,539,37
80,271,532
69,158,144
78,858,393
84,140,212
32,175,161
84,140,212
72,781,49
69,158,144
82,931,756
69,158,144
32,175,161
66,810,117
69,158,144
67,516,820
65,490,325
83,170,126
85,312,121
69,158,144
32,175,161
8,539,622
85,290,154
83,170,126
69,158,144
32,175,161
16,216,440
65,707,44
76,209,668
84,140,212
79,706,143
222,321,691
83,170,126
32,175,161
72,434,594
65,823,463
83,170,126
32,175,161
84,140,212
72,88,531
69,158,144
32,175,161
66,214,474
69,158,144
83,170,126
84,140,212
32,175,161
80,62,624
82,898,798
73,174,294
77,962,51
69,158,144
32,175,161
82,720,59
73,174,294
66,962,345
32,175,161
73,174,294
78,716,137
32,175,161
84,140,212
79,794,738
87,882,268
78,232,462
190,560,165
32,175,161
16,216,177
73,174,294
32,175,161
87,520,964
65,467,105
83,170,126
32,175,161
86,659,582
69,158,144
82,393,265
89,299,311
32,175,161
69,158,144
88,675,538
67,380,481
73,174,294
84,140,212
69,158,144
68,373,880
32,175,161
65,158,778
66,166,594
79,506,60
85,196,83
84,140,212
32,175,161
84,140,212
72,853,772
69,158,144
32,175,161
83,170,126
72,568,510
82,176,966
73,174,294
77,815,371
80,433,686
32,175,161
70,326,54
76,190,393
65,31,550
77,568,855
66,27,694
69,158,144
32,175,161
66,605,997
85,209,710
84,140,212
32,175,161
87,461,238
72,986,481
69,158,144
78,436,333
16,216,703
32,175,161
73,174,294
32,175,161
71,392,619
79,308,379
8,539,551
