VK,HT,FT
16,238,-1
87,152,0
79,274,139
16,889,327
87,200,133
16,203,35
192,648,600
8,291,516
16,180,857
49,97,144
32,154,133
16,408,109
80,178,116
73,107,75
90,297,286
65,133,321
32,178,110
16,254,198
77,96,260
79,166,115
78,30,0
32,131,269
73,183,82
83,146,91
32,107,184
68,132,982
69,143,312
8,279,281
69,145,212
76,171,145
73,164,209
67,133,334
73,145,84
79,151,164
85,127,83
83,138,119
190,139,76
32,276,758
16,763,94
84,123,58
72,113,75
73,103,48
83,109,196
32,121,68
8,78,553
16,187,233
84,225,57
72,151,91
73,111,155
83,59,212
32,133,56
73,114,56
83,123,99
32,91,106
79,126,269
78,168,144
69,134,150
32,75,72
79,134,189
70,126,31
32,130,53
77,143,119
89,119,40
32,184,20
86,115,163
65,120,154
8,108,785
70,114,922
65,139,114
86,139,150
79,137,84
82,100,183
73,94,37
84,32,68
69,172,96
32,99,90
80,211,496
76,147,209
65,181,141
69,99,167
83,243,316
8,920,286
67,137,90
69,98,156
83,139,132
32,171,168
84,147,173
79,117,102
32,131,76
69,132,180
65,177,93
84,176,265
32,106,108
87,123,116
73,181,137
84,98,145
72,138,97
8,281,280
72,106,1268
69,140,105
78,34,71
32,172,65
16,321,104
73,116,134
32,132,91
70,97,669
8,91,562
86,155,85
73,131,98
83,157,132
73,93,623
84,114,107
32,185,56
16,375,281
76,148,231
8,31,298
16,350,581
76,92,84
190,153,193
16,866,313
65,167,52
190,116,168
32,125,376
16,262,70
73,95,138
32,155,136
67,123,74
79,123,110
8,326,751
16,447,632
84,167,64
72,103,42
69,122,85
32,127,100
83,126,84
8,124,330
16,147,228
84,157,67
72,125,157
69,142,0
32,122,111
80,150,199
73,142,63
90,582,88
65,132,316
32,113,134
72,76,303
65,100,81
83,124,118
32,105,104
84,91,100
72,95,38
69,149,57
32,109,117
67,138,509
82,144,249
73,107,84
83,207,79
80,194,126
89,164,220
8,882,331
73,134,562
69,128,78
83,140,168
84,184,197
32,107,533
67,100,234
82,100,60
85,140,106
83,121,107
84,171,60
32,155,94
65,161,204
78,122,101
68,119,1
32,99,68
8,687,258
188,139,189
32,138,128
79,196,164
78,139,181
69,126,97
32,147,64
79,28,60
70,115,76
32,140,7
84,109,48
72,160,116
69,127,83
32,145,81
66,179,217
69,112,0
83,108,159
84,115,129
32,171,125
83,171,231
65,146,61
85,38,94
67,101,107
69,116,214
83,96,130
32,106,223
16,282,567
73,97,95
32,162,64
72,109,338
65,115,58
86,107,46
69,107,125
32,94,93
69,153,162
86,84,220
69,217,74
82,75,76
32,84,61
84,107,530
82,164,206
73,109,6
69,147,92
68,154,215
32,110,144
65,132,114
78,160,117
68,145,76
32,155,132
8,1500,1394
84,105,1018
72,163,119
69,129,62
32,90,24
71,139,116
82,33,180
69,92,188
8,91,268
70,99,75
82,99,88
69,107,52
83,132,1124
84,108,131
8,99,685
72,75,761
69,90,95
83,155,152
84,155,70
32,99,28
84,155,103
79,116,97
80,264,169
73,49,257
78,135,18
71,138,68
83,151,321
190,91,335
32,288,127
16,313,738
80,85,131
73,167,207
90,348,579
65,182,320
32,133,160
16,186,526
77,94,102
79,139,92
78,110,151
32,28,76
72,126,157
65,236,9
83,108,334
32,101,108
77,148,330
79,105,52
82,156,23
69,168,87
32,164,61
84,107,93
72,123,52
65,167,107
78,126,218
32,132,53
74,97,83
85,123,188
83,153,187
84,143,149
32,93,68
80,140,207
73,126,102
90,291,106
65,199,298
190,163,152
32,155,94
16,250,96
84,222,206
72,123,121
69,133,25
89,150,234
32,182,133
65,121,165
76,53,113
83,147,255
79,98,127
32,138,132
72,123,157
86,136,95
69,134,196
32,129,110
8,124,204
65,192,1469
86,98,117
69,151,141
32,185,0
71,123,176
82,154,180
69,131,58
65,41,95
84,210,39
32,146,62
83,80,251
65,163,131
76,126,14
65,155,106
68,112,198
83,58,170
32,183,204
65,186,158
78,150,116
68,152,44
32,112,108
80,123,149
79,154,163
83,165,380
8,107,447
65,147,115
83,167,228
84,123,64
65,155,148
190,170,186
32,132,550
16,267,759
84,139,85
72,123,95
69,146,67
32,131,124
83,181,108
69,150,238
82,96,178
86,109,560
73,113,111
69,98,148
83,123,156
8,676,193
67,118,378
69,133,176
32,155,138
72,156,214
65,168,93
83,191,124
32,110,76
65,122,26
76,129,143
87,160,222
65,196,178
89,112,51
83,139,363
32,144,132
66,108,427
69,140,79
78,115,236
32,114,134
65,141,154
77,147,84
65,154,339
90,131,360
73,110,3
78,181,67
71,70,19
32,32,132
65,115,164
78,127,84
68,120,125
32,123,110
84,107,85
72,96,39
69,167,57
32,115,94
8,641,667
84,108,517
72,131,44
69,94,63
32,131,34
8,111,601
16,209,583
8,634,527
16,171,482
80,104,61
73,136,205
90,70,198
65,117,361
32,167,109
16,322,335
77,117,860
79,156,157
78,137,0
32,147,415
72,112,92
65,157,75
83,162,188
32,155,182
83,153,152
85,70,497
67,113,75
72,94,92
32,146,162
71,91,108
82,154,86
69,334,33
65,107,70
84,141,192
32,195,109
65,112,103
68,239,104
8,562,737
84,175,99
77,165,57
79,170,43
83,151,185
73,89,88
80,131,225
72,152,398
69,166,95
82,219,0
69,162,139
190,117,95
32,139,110
91,287,597
32,139,108
16,300,78
73,108,92
32,131,144
87,123,149
79,160,171
8,96,551
16,206,363
84,119,106
72,81,141
69,213,196
32,63,133
76,37,191
65,168,191
83,176,158
32,108,40
84,131,121
8,98,408
84,179,427
32,163,207
84,89,42
73,100,64
77,123,126
69,177,59
32,109,108
16,158,832
73,121,136
32,140,73
87,171,170
65,150,115
83,114,142
32,33,145
65,135,202
66,146,135
69,163,210
76,179,104
84,95,110
32,176,97
79,115,58
32,217,122
8,109,303
76,342,327
69,82,132
32,114,128
84,173,199
79,130,108
32,139,78
86,149,549
73,88,100
83,139,96
73,116,108
84,128,107
32,166,32
16,223,275
80,135,160
73,161,326
90,332,223
65,128,361
32,104,148
16,136,186
77,155,148
79,182,209
78,98,118
32,131,84
77,96,139
89,156,307
32,135,140
70,120,243
79,122,124
68,115,316
32,31,56
87,154,148
65,139,193
83,214,161
32,106,78
70,135,228
65,124,111
83,163,88
84,135,136
32,172,93
65,161,86
78,107,99
68,183,0
32,125,62
83,129,145
79,123,145
32,123,903
71,187,212
79,244,114
68,169,230
190,106,708
32,129,3
16,187,455
84,67,92
72,123,46
69,155,60
32,139,85
77,114,87
65,151,82
78,103,60
65,135,150
71,131,204
69,163,108
82,172,137
32,138,138
69,136,171
86,91,180
69,135,96
78,123,100
32,88,173
65,139,710
83,136,8
75,122,148
69,180,109
68,191,219
32,122,95
85,113,255
83,130,87
32,94,110
87,115,246
72,139,102
69,114,89
8,753,870
82,103,69
69,132,61
32,170,60
87,28,154
69,115,85
32,173,143
87,133,73
69,111,52
82,52,58
69,107,171
32,138,83
70,155,439
82,27,148
79,92,95
77,155,129
32,123,183
65,95,189
78,72,651
68,105,156
32,197,141
87,146,25
72,148,117
69,131,105
78,145,84
32,177,179
87,44,163
72,155,148
8,231,132
69,132,125
32,98,159
84,107,79
79,91,73
76,108,522
68,128,379
32,134,75
72,98,151
69,172,179
82,108,47
32,122,12
84,131,159
72,88,118
65,99,28
84,123,60
32,157,94
84,135,61
8,348,1298
87,146,660
69,305,163
32,104,85
67,123,281
65,218,166
77,101,67
69,92,120
32,129,98
65,170,168
76,253,137
32,145,390
84,155,57
72,176,97
69,108,60
32,139,104
87,121,178
65,189,999
89,136,255
32,156,161
70,88,188
82,146,151
79,149,237
77,96,202
32,120,127
16,179,213
78,157,93
79,109,349
82,99,109
84,91,153
72,134,96
32,170,123
16,251,163
68,112,281
65,155,188
75,91,75
79,291,187
84,109,221
65,188,268
32,92,84
83,137,60
72,111,64
69,99,62
32,122,83
71,131,692
79,99,81
8,344,719
65,163,1192
86,121,160
69,153,156
32,109,72
85,89,166
83,136,60
32,151,99
65,95,14
32,167,124
68,208,138
73,101,96
83,66,95
67,193,251
79,111,65
85,28,146
78,138,236
84,77,73
190,106,68
32,110,335
16,261,1027
87,123,118
72,138,223
65,210,337
84,179,88
32,154,109
65,131,129
32,135,108
71,120,390
82,155,180
69,154,181
65,157,255
84,134,173
32,154,96
80,95,213
76,125,97
65,111,91
67,116,11
69,134,128
16,1500,837
49,108,124
