VK,HT,FT
16,574,-1
73,186,881
32,111,65
72,768,818
65,617,525
86,665,855
69,225,19
32,220,64
65,928,388
84,183,262
69,122,141
32,168,137
65,956,159
84,133,156
32,73,91
16,217,316
65,459,897
76,730,245
84,180,151
79,103,618
222,26,156
83,234,59
32,187,66
77,799,836
79,378,474
82,452,558
69,233,128
32,62,57
84,188,103
72,844,989
65,254,295
78,163,795
32,161,53
65,636,378
32,150,61
70,525,417
69,227,0
87,544,330
32,111,61
84,176,102
73,187,43
77,76,94
69,196,296
83,42,22
8,635,612
83,224,1
190,965,560
32,51,0
16,51,184
87,499,494
72,284,362
69,189,304
8,707,680
78,871,20
69,189,53
86,791,278
69,194,5
82,328,834
32,166,66
84,205,64
72,932,989
69,229,2
82,930,18
69,189,64
32,150,56
73,185,58
83,234,23
65,795,152
32,174,103
8,712,292
32,104,58
65,431,298
32,53,64
83,220,63
80,308,433
69,224,25
67,656,796
73,181,136
65,524,154
76,190,809
32,104,114
79,239,488
67,958,16
65,167,365
83,186,176
73,295,691
79,108,264
78,693,704
32,106,65
69,218,233
83,231,20
80,154,565
69,128,61
67,319,771
73,220,35
65,918,786
76,871,93
89,399,596
32,104,65
77,588,962
89,167,793
32,161,65
65,823,518
70,590,367
77,477,706
73,277,133
76,553,149
89,151,452
32,220,61
65,86,218
8,99,392
70,320,377
65,830,747
77,444,617
73,222,124
76,956,583
89,804,995
32,185,50
65,415,872
78,870,634
68,634,37
32,155,95
16,231,702
73,152,139
32,188,64
69,189,0
65,529,877
84,181,140
32,221,28
84,59,94
72,995,963
69,156,63
82,261,194
69,223,228
190,40,751
32,144,64
16,225,501
84,175,468
72,719,966
73,222,60
83,208,140
32,173,65
80,383,630
65,54,961
83,223,79
84,188,377
32,152,61
16,179,499
69,106,185
65,505,960
83,222,0
84,186,115
69,225,25
82,723,439
32,198,61
87,384,960
65,802,663
83,199,48
32,184,65
77,121,84
89,778,1
32,163,66
76,402,875
65,831,805
83,251,210
84,185,119
32,223,225
69,226,55
88,9,619
80,35,252
69,205,65
82,857,541
73,133,778
69,115,56
78,470,208
67,685,393
69,193,178
32,187,87
87,10,298
73,187,74
84,181,65
72,179,81
32,184,124
16,226,968
65,674,982
76,785,154
84,193,16
79,68,858
222,965,983
83,177,51
190,305,97
32,161,86
16,184,707
84,181,138
72,539,726
73,220,130
83,223,72
32,163,57
87,49,431
65,270,959
83,223,48
32,176,197
65,211,12
83,230,0
67,436,304
84,212,70
