VK,HT,FT
16,165,-1
73,151,106
32,144,92
72,149,312
65,135,111
86,118,195
69,177,161
32,140,161
65,143,190
84,135,135
69,175,127
32,142,151
65,143,190
84,135,135
32,136,116
16,168,329
65,158,174
76,167,299
84,141,176
79,140,120
222,732,816
83,164,156
32,152,151
77,129,274
79,279,157
82,162,179
69,176,90
32,153,174
84,148,110
72,172,101
65,138,105
78,164,142
32,124,121
65,143,190
32,195,182
70,130,205
69,172,133
87,138,182
32,147,150
84,149,197
73,158,180
77,184,183
69,145,122
83,175,160
8,265,425
83,164,156
190,183,332
32,122,133
16,173,386
87,138,182
72,119,146
69,177,92
8,411,480
78,163,181
69,172,133
86,117,190
69,177,161
82,156,122
32,143,155
84,149,197
72,172,101
69,157,79
82,138,139
69,166,86
32,153,174
73,153,199
83,145,117
65,158,174
32,195,182
8,480,495
32,147,150
65,143,190
32,195,182
83,164,208
80,143,215
69,139,128
67,142,250
73,179,149
65,158,174
76,167,299
32,147,150
79,148,182
67,142,250
65,158,174
83,167,110
73,158,180
79,201,192
78,179,209
32,142,143
69,142,179
83,175,160
80,143,215
69,139,128
67,142,250
73,179,149
65,158,174
76,167,299
89,131,223
32,130,124
77,129,274
89,147,254
32,121,115
65,143,190
70,122,196
77,146,207
73,158,180
76,158,245
89,131,223
32,130,124
65,143,190
8,411,480
70,122,196
65,158,174
77,158,149
73,158,180
76,158,245
89,131,223
32,130,124
65,143,190
78,176,143
68,162,87
32,227,102
16,168,329
73,147,98
32,140,91
69,142,179
65,152,171
84,137,163
32,136,116
84,132,236
72,172,101
69,157,79
82,138,139
69,166,86
190,170,271
32,123,160
16,173,386
84,151,86
72,159,130
73,158,180
83,149,112
32,110,107
80,125,190
65,158,174
83,167,110
84,145,199
32,154,216
16,168,329
69,172,133
65,152,171
83,167,110
84,145,199
69,175,127
82,146,129
32,143,155
87,138,206
65,149,128
83,150,126
32,255,105
77,129,274
89,147,254
32,121,115
76,158,245
65,148,161
83,167,110
84,145,199
32,154,216
