VK,HT,FT
16,548,-1
87,207,83
79,170,97
16,375,271
87,102,90
16,1031,32
49,124,218
32,140,439
16,0,262
80,86,28
73,118,136
90,165,77
65,86,721
32,94,447
16,0,302
77,95,122
79,54,69
78,158,189
32,91,131
73,77,283
83,177,165
32,114,264
8,0,0
16,0,619
77,73,257
79,127,165
78,55,130
32,84,343
73,122,106
83,154,134
32,134,117
68,76,590
69,92,93
76,96,0
73,119,215
86,117,92
73,73,169
79,98,26
85,82,138
83,106,115
8,446,624
73,101,251
8,439,265
67,147,201
73,62,438
79,167,397
85,119,174
83,125,117
190,345,584
32,68,95
16,161,342
84,137,32
72,83,96
73,129,182
83,50,156
32,84,126
73,122,111
83,60,47
32,136,370
79,134,189
78,108,228
69,77,75
32,92,107
79,135,263
70,109,72
32,129,389
77,109,271
89,113,176
32,139,85
70,100,147
65,107,143
86,128,377
79,124,222
82,86,274
73,98,169
84,89,102
69,111,110
32,93,198
80,140,542
76,85,204
65,58,44
67,69,51
69,58,105
83,124,245
32,58,219
84,109,186
79,148,143
32,129,67
69,133,194
65,127,188
84,128,163
32,92,175
87,113,146
72,117,74
69,84,118
78,64,273
32,76,188
16,379,634
73,133,116
32,48,60
86,116,646
73,95,115
83,74,259
73,99,60
84,110,149
32,199,70
16,377,537
76,173,311
190,87,612
16,537,283
65,91,77
190,103,569
32,229,667
16,516,462
84,123,503
72,68,388
69,80,346
32,98,129
80,127,527
73,115,209
90,435,336
65,96,289
32,113,270
72,124,247
65,82,94
83,90,308
32,0,115
84,102,355
72,55,109
69,126,87
32,106,118
67,94,0
82,68,73
73,110,294
80,166,42
8,71,611
83,131,300
80,45,595
73,112,233
69,30,145
83,183,116
84,6,129
32,197,217
67,71,69
82,126,188
85,85,124
83,135,145
84,137,46
32,162,167
8,0,413
188,132,492
32,114,101
79,78,214
78,74,70
69,82,189
32,159,137
79,98,552
70,111,97
32,103,159
84,118,140
72,101,56
69,76,52
32,100,72
66,119,535
69,102,38
83,141,180
84,124,238
32,175,273
83,208,192
65,124,199
85,129,221
67,162,203
69,56,60
83,188,66
32,176,100
16,500,67
73,116,123
32,124,103
72,140,124
65,147,118
86,117,51
69,111,72
32,97,50
69,119,239
86,123,251
69,88,155
82,112,99
32,170,155
84,126,39
82,68,220
73,46,109
69,133,98
68,125,181
32,83,330
65,147,471
78,100,103
68,70,26
32,101,116
84,77,176
72,45,67
69,178,154
32,95,209
70,111,617
82,63,151
69,19,48
83,143,363
72,106,286
69,55,8
83,76,279
84,24,122
32,109,205
84,45,0
79,157,35
80,288,182
73,137,474
78,154,117
71,76,86
83,92,176
190,144,0
32,190,205
16,310,585
80,147,352
73,97,331
90,116,0
65,117,466
32,129,83
16,293,414
77,122,1
79,157,94
78,115,167
32,83,307
72,108,251
65,39,39
83,138,101
32,58,193
77,144,169
79,115,316
82,84,125
69,107,92
32,116,238
84,156,70
72,106,27
65,131,75
78,100,82
32,70,353
74,83,0
85,78,206
83,75,111
84,119,44
32,63,142
80,61,26
73,89,300
90,320,0
65,144,517
190,122,179
32,206,188
16,79,832
84,48,180
72,90,98
69,115,244
89,136,175
32,38,195
65,89,116
76,122,28
83,109,125
79,104,100
32,176,100
72,133,105
65,97,99
86,57,225
69,145,21
32,124,2
71,114,161
82,145,185
69,110,130
65,129,207
84,113,216
83,120,830
65,51,286
8,473,199
32,66,965
83,115,53
65,115,137
76,119,79
65,163,295
68,87,194
83,176,555
32,25,345
65,151,345
78,79,164
68,84,107
32,89,270
80,126,619
65,149,89
83,88,46
84,123,377
65,145,26
190,59,272
32,223,368
16,250,225
84,94,209
72,96,72
69,97,203
32,123,101
83,84,976
69,100,384
82,88,69
8,192,84
16,476,333
84,129,174
72,109,71
69,198,58
32,101,287
83,134,674
69,159,341
82,136,165
86,112,462
73,107,152
67,155,132
69,194,74
32,116,159
72,108,298
65,161,116
83,110,162
32,52,38
65,85,159
76,145,283
87,106,272
65,112,273
89,107,150
83,161,155
32,107,0
66,56,175
69,189,100
78,154,268
32,102,180
65,149,262
77,64,216
65,110,395
90,218,267
73,76,0
78,117,71
71,132,255
32,277,261
65,112,376
78,127,67
68,64,55
32,123,97
16,172,24
80,142,359
73,89,327
90,167,411
65,71,641
32,111,310
16,52,155
77,112,124
79,204,77
78,168,162
32,92,281
72,112,27
65,232,96
83,105,29
32,106,108
83,114,15
85,84,0
67,149,67
72,119,209
32,142,0
71,58,163
82,162,204
69,182,9
65,130,55
84,54,201
32,97,582
65,32,173
84,59,135
77,60,352
79,164,164
83,99,187
80,177,142
72,106,344
69,165,113
82,135,158
69,81,133
190,126,138
32,682,0
16,299,255
84,156,0
72,95,71
69,102,39
32,77,146
76,99,293
65,159,195
83,93,214
84,139,0
32,144,58
84,94,367
73,157,130
77,197,43
69,174,143
32,137,63
16,64,157
73,104,201
32,139,167
87,119,131
65,256,0
83,71,94
32,135,170
65,82,438
66,82,137
76,74,186
69,75,74
32,76,0
84,95,0
79,123,301
32,128,109
86,81,642
73,116,135
83,114,262
73,114,270
84,98,199
32,75,211
16,350,0
80,98,206
73,131,96
90,311,377
65,216,811
32,133,245
16,289,215
77,142,0
79,161,162
78,57,149
32,106,367
77,150,235
89,162,0
32,90,148
70,70,325
79,0,184
68,179,167
32,110,37
87,147,99
65,56,181
83,93,142
32,189,107
70,60,506
65,158,174
83,150,111
84,138,163
32,64,63
65,111,159
78,93,95
68,56,60
32,46,188
83,168,291
79,45,133
32,96,382
71,121,425
79,177,45
68,96,283
190,93,285
32,0,719
16,146,441
84,93,107
72,151,75
69,79,40
32,134,154
77,103,270
65,126,144
78,111,284
65,129,212
71,76,55
69,138,204
82,127,61
32,120,177
69,81,103
86,97,298
69,110,227
78,115,258
32,70,125
65,116,301
83,107,23
75,145,294
69,199,322
68,125,200
32,73,348
85,82,34
83,132,35
32,94,140
87,300,282
72,81,177
69,107,301
82,156,3
69,126,106
32,66,154
87,131,214
69,107,254
32,158,243
87,111,118
69,97,48
82,112,158
69,93,53
32,145,190
70,119,51
82,172,496
79,157,82
77,121,135
32,41,26
65,151,180
78,87,108
68,59,102
32,140,4
87,62,346
72,94,107
69,145,148
78,109,110
32,181,144
87,86,474
69,152,51
32,69,147
84,68,160
79,54,42
76,91,162
68,91,151
32,138,131
72,111,96
69,59,255
82,154,85
32,135,0
84,122,270
72,119,71
65,130,39
84,84,94
32,68,91
87,77,196
69,196,159
32,49,149
67,122,345
65,98,198
77,138,90
69,113,77
32,93,118
65,159,160
76,71,133
32,115,504
84,100,100
72,82,140
69,263,153
32,0,140
87,123,0
65,94,656
89,110,165
32,105,152
70,107,220
82,103,195
79,61,163
77,0,103
32,74,169
16,292,546
78,45,160
79,87,106
82,93,116
84,153,143
72,76,41
32,134,51
16,262,593
68,213,173
65,68,188
75,127,0
79,117,302
84,41,27
65,141,339
32,152,280
83,102,178
72,91,65
69,136,152
32,36,62
71,150,48
65,86,237
86,108,183
69,99,197
32,117,116
85,95,244
83,161,0
32,142,142
65,157,328
32,114,217
68,116,344
73,109,63
83,65,73
67,171,178
79,208,378
85,138,304
78,102,237
84,93,0
190,143,142
32,269,466
16,0,373
87,76,344
72,110,429
65,153,136
84,145,166
32,72,106
65,129,273
32,69,117
71,108,133
82,191,377
69,132,208
65,97,167
84,142,211
32,135,270
16,867,200
80,65,226
76,141,74
8,575,712
80,147,52
76,94,387
65,103,31
67,98,191
69,119,438
16,826,105
49,108,182
