VK,HT,FT
16,171,-1
87,153,133
79,170,228
16,219,307
87,136,93
16,214,566
49,883,153
32,135,127
16,149,329
80,131,257
73,161,205
90,297,222
65,164,173
32,297,301
16,150,286
77,164,169
79,271,199
78,189,235
32,138,142
73,157,181
83,160,119
32,169,238
8,809,518
16,191,577
77,149,194
79,288,158
78,194,236
32,134,178
73,161,252
83,147,137
32,54,122
68,146,139
69,180,193
76,178,230
73,177,253
86,109,215
73,140,267
79,204,90
85,136,162
83,163,114
8,497,459
73,140,250
8,498,533
67,156,246
73,170,128
79,196,361
85,144,156
83,150,116
190,184,277
32,184,182
16,169,337
84,145,113
72,173,107
73,148,157
83,133,111
32,347,122
73,149,257
83,158,138
32,166,233
79,155,245
78,195,240
69,188,138
32,156,162
79,169,195
70,111,244
32,174,169
77,144,230
89,139,202
32,128,129
70,141,252
65,187,136
86,122,223
79,150,263
82,179,167
73,157,148
84,148,164
69,164,126
32,136,190
80,120,206
76,139,224
65,138,272
67,161,260
69,172,87
83,197,137
32,51,165
84,160,122
79,126,92
32,141,125
69,151,190
65,158,215
84,131,88
32,126,100
87,132,259
72,97,125
69,212,100
78,146,118
32,96,112
16,195,197
73,151,89
32,140,100
86,118,215
73,175,230
83,151,115
73,143,140
84,146,168
32,143,150
16,189,464
76,191,262
190,169,205
16,156,487
65,133,225
190,158,248
32,141,120
16,163,276
84,147,101
72,140,104
69,166,78
32,176,107
80,123,178
73,157,189
90,312,249
65,164,154
32,135,246
72,158,127
65,145,108
83,162,107
32,387,120
84,142,264
72,152,105
69,183,81
32,172,91
67,124,181
82,162,267
73,152,124
80,133,254
8,338,548
83,149,183
80,133,260
73,150,188
69,167,150
83,198,106
84,133,167
32,150,109
67,120,220
82,161,266
85,104,153
83,167,111
84,130,143
32,149,149
8,701,562
188,99,976
32,152,169
79,157,238
78,195,211
69,155,132
32,133,142
79,177,136
70,145,169
32,149,190
84,140,146
72,149,94
69,181,85
32,182,96
66,128,215
69,176,131
83,177,132
84,135,192
32,144,190
83,142,145
65,165,155
85,105,149
67,160,210
69,181,101
83,172,121
32,201,150
16,167,196
73,159,117
32,135,102
72,162,146
65,142,92
86,123,172
69,186,161
32,142,171
69,150,190
86,118,225
69,169,164
82,154,105
32,149,169
84,153,111
82,145,175
73,143,133
69,154,146
68,188,182
32,126,165
65,145,123
78,180,107
68,162,57
32,148,102
84,139,160
72,163,89
69,191,74
32,153,115
70,106,226
82,167,173
69,182,88
83,179,124
72,135,248
69,165,75
83,179,107
84,155,143
32,134,114
84,136,222
79,130,131
80,154,234
73,152,211
78,166,211
71,119,247
83,150,190
190,185,242
32,152,213
16,195,347
80,129,204
73,149,206
90,326,211
65,161,123
32,103,288
16,185,259
77,153,151
79,307,148
78,172,174
32,129,179
72,155,145
65,140,96
83,153,103
32,444,121
77,141,272
79,259,146
82,160,133
69,178,93
32,141,130
84,145,125
72,153,129
65,145,89
78,185,111
32,128,150
74,245,784
85,134,162
83,171,95
84,159,154
32,140,160
80,128,193
73,151,180
90,292,208
65,163,168
190,170,224
32,191,121
16,147,477
84,148,98
72,141,103
69,175,107
89,119,118
32,109,90
65,143,119
76,161,152
83,165,77
79,184,136
32,151,117
72,162,308
65,137,91
86,112,192
69,178,164
32,150,186
71,127,291
82,159,183
69,175,90
65,154,190
84,146,118
83,154,186
65,176,151
8,365,464
32,98,100
83,163,172
65,175,159
76,167,203
65,142,268
68,205,663
83,153,211
32,331,224
65,155,174
78,202,108
68,176,72
32,143,102
80,118,171
65,189,223
83,160,131
84,133,196
65,160,114
190,167,271
32,111,106
16,147,376
84,151,100
72,134,121
69,183,85
32,157,107
83,149,90
69,153,175
82,143,121
8,470,550
16,179,529
84,153,114
72,134,129
69,185,76
32,161,115
83,162,119
69,160,177
82,155,127
86,112,196
73,169,242
67,170,248
69,182,116
32,153,139
72,164,260
65,149,104
83,156,128
32,518,101
65,131,204
76,188,161
87,152,69
65,129,125
89,117,194
83,169,180
32,175,179
66,114,221
69,185,145
78,150,192
32,93,113
65,143,158
77,154,164
65,131,134
90,291,271
73,161,147
78,166,137
71,122,178
32,123,165
65,159,146
78,206,108
68,174,87
32,155,91
16,181,475
80,150,192
73,162,183
90,297,178
65,155,121
32,329,300
16,164,263
77,150,226
79,240,158
78,171,211
32,139,157
72,151,193
65,143,103
83,156,113
32,345,109
83,149,175
85,135,147
67,158,220
72,154,171
32,136,181
71,113,266
82,142,213
69,191,76
65,139,162
84,143,167
32,133,103
65,142,106
84,153,104
77,146,232
79,269,193
83,166,132
80,149,254
72,140,218
69,165,65
82,125,131
69,169,83
190,170,219
32,137,187
16,191,288
84,153,114
72,146,111
69,175,86
32,176,89
76,139,301
65,147,278
83,168,129
84,153,154
32,126,187
84,136,279
73,147,121
77,163,188
69,159,181
