VK,HT,FT
16,124,-1
73,129,155
32,138,119
72,95,158
65,75,83
86,93,173
69,171,248
32,91,222
65,129,123
84,133,124
69,164,122
32,98,78
65,181,219
84,121,92
32,129,129
16,135,513
65,135,199
76,242,164
84,173,161
79,105,168
222,552,340
83,177,76
32,131,167
77,128,266
79,344,126
82,150,405
69,134,122
32,133,154
84,122,80
72,200,193
65,130,148
78,24,162
32,129,248
65,132,118
32,127,163
70,28,364
69,128,207
87,97,119
32,134,121
84,133,119
73,129,85
77,168,274
69,95,153
83,117,247
8,95,330
83,166,100
190,138,240
32,134,81
16,173,769
87,136,157
72,163,193
69,227,51
8,70,476
78,99,136
69,169,100
86,93,156
69,72,173
82,144,128
32,67,159
84,131,181
72,245,122
69,189,117
82,11,165
69,137,78
32,157,121
73,8,601
83,158,139
65,165,580
32,155,70
8,663,539
32,164,160
65,129,129
32,163,154
83,154,221
80,104,445
69,165,118
67,132,115
73,173,126
65,131,164
76,94,176
32,124,179
79,131,68
67,129,352
65,629,96
83,129,80
73,59,156
79,157,85
78,203,147
32,95,115
69,127,165
83,212,156
80,125,150
69,117,95
67,150,217
73,131,158
65,129,398
76,90,118
89,135,264
32,134,114
77,92,254
89,144,241
32,134,120
65,86,201
70,133,383
77,92,165
73,131,88
76,83,196
89,132,196
32,119,159
65,91,163
8,1187,198
70,133,268
65,128,109
77,137,199
73,132,119
76,136,125
89,176,463
32,93,35
65,124,121
78,182,114
68,133,84
32,128,104
16,210,224
73,98,113
32,131,16
69,114,217
65,166,11
84,79,122
32,130,130
84,100,159
72,172,126
69,234,94
82,126,210
69,133,78
190,171,160
32,131,158
16,99,593
84,173,126
72,156,168
73,207,474
83,153,91
32,88,75
80,132,264
65,114,132
83,138,72
84,168,214
32,132,564
16,137,514
69,135,53
65,132,156
83,185,111
84,117,200
69,186,91
82,135,113
32,166,84
87,85,50
65,122,31
83,133,166
32,131,123
77,94,486
89,113,231
32,49,121
76,125,190
65,43,118
83,141,82
84,88,171
32,0,182
69,105,87
88,122,403
80,158,154
69,163,119
82,119,134
73,168,161
69,176,103
78,123,333
67,124,557
69,128,16
32,132,167
87,135,83
73,91,122
84,122,161
72,209,120
32,133,327
16,96,332
65,529,415
76,122,174
84,131,123
79,131,124
222,932,780
83,236,138
190,171,122
32,109,191
16,170,228
84,130,54
72,197,154
73,170,123
83,140,98
32,98,205
87,84,115
65,141,119
83,136,136
32,131,124
65,125,33
83,136,92
67,158,200
84,135,328
85,135,163
65,126,110
8,688,540
67,87,146
84,98,237
85,95,84
65,120,127
76,158,141
89,133,179
32,119,118
84,96,84
72,174,112
69,124,58
32,89,104
83,138,175
69,93,196
67,132,127
79,134,137
78,169,225
68,155,58
32,246,105
16,136,940
69,95,109
65,153,44
83,178,120
84,147,166
69,131,187
82,130,179
32,131,165
87,84,24
69,66,63
32,134,166
83,103,173
69,0,92
80,94,157
8,95,215
80,95,188
69,161,186
78,147,215
84,124,135
32,164,125
84,100,88
72,84,77
69,90,98
82,128,148
69,167,113
32,132,155
66,110,208
69,174,183
67,169,325
65,136,433
83,132,158
85,87,180
69,174,122
32,180,179
8,412,733
85,132,113
83,133,123
69,144,114
32,98,118
16,184,406
65,130,126
76,142,131
84,137,49
79,133,153
222,888,68
83,173,117
32,97,142
72,95,161
65,146,117
83,170,93
32,125,103
84,166,293
72,170,132
69,176,93
32,129,164
66,53,210
69,214,213
83,163,371
84,126,121
32,164,211
80,159,301
82,92,190
73,133,157
77,132,165
69,122,90
32,129,294
82,128,267
73,116,156
66,96,210
32,84,121
73,177,112
78,99,158
32,130,197
84,161,84
79,101,26
87,138,84
78,133,317
190,163,200
32,133,540
16,133,303
73,0,120
32,138,120
87,136,120
65,91,114
83,138,143
32,132,141
86,128,123
69,200,116
82,172,177
89,163,373
32,132,244
69,121,17
88,356,328
67,130,657
73,40,157
84,96,27
69,164,162
68,334,165
32,158,211
65,136,82
66,106,216
79,166,84
85,110,153
84,137,120
32,136,165
84,99,82
72,130,185
69,148,41
32,173,120
83,124,123
72,95,122
82,95,465
73,129,161
77,62,48
80,132,189
32,167,109
70,59,346
76,101,142
65,96,278
77,120,175
66,95,273
69,95,13
32,58,121
66,77,162
85,125,606
84,96,122
32,132,87
87,132,237
72,108,161
69,176,54
78,115,109
16,169,275
32,167,169
73,102,167
32,167,119
71,81,390
79,138,173
8,251,460
16,130,804
73,138,104
32,98,28
71,95,322
79,133,221
84,130,151
32,123,210
84,98,108
72,58,82
69,171,54
32,136,112
83,114,162
72,131,155
89,115,155
8,220,926
73,171,183
77,130,150
80,96,79
8,58,377
82,133,494
73,95,161
77,167,254
80,128,293
32,81,120
84,136,84
72,79,75
69,138,41
89,115,323
32,129,122
87,132,132
69,85,133
82,131,155
69,171,118
32,122,541
67,95,318
79,53,100
76,167,250
68,130,226
32,91,143
65,122,86
68,200,229
78,98,193
32,165,32
85,135,226
78,95,160
8,90,616
78,131,150
68,132,40
32,17,93
85,127,121
78,164,199
68,152,33
69,174,208
82,129,121
32,129,126
68,39,94
79,165,78
78,139,133
69,172,120
190,140,318
32,96,154
16,166,17
72,100,52
79,203,446
87,139,84
69,205,88
86,95,184
69,206,142
82,142,120
188,910,464
32,89,116
84,131,74
72,169,79
69,134,53
32,127,134
8,430,478
65,69,622
8,95,907
72,164,158
65,95,108
84,132,122
32,145,126
82,129,161
80,94,191
8,627,363
80,127,128
82,168,502
73,95,156
77,128,190
69,88,161
32,132,387
82,123,161
73,95,155
66,130,162
32,94,157
87,98,131
65,131,236
83,76,39
32,99,152
83,96,123
79,172,135
32,132,130
68,129,135
69,234,185
76,162,259
73,174,110
67,129,657
73,116,120
79,180,83
85,120,137
83,169,121
32,85,124
84,165,397
72,173,56
65,98,119
84,134,155
32,90,101
84,131,92
73,207,121
8,993,430
73,95,366
84,97,161
32,95,172
77,128,161
65,158,59
68,152,306
69,167,289
32,95,135
85,70,163
80,124,191
32,136,148
70,101,372
82,130,154
79,132,420
32,149,126
8,226,321
79,171,82
82,137,99
32,91,121
65,135,119
78,247,187
89,85,229
32,129,79
77,131,176
73,273,102
83,137,119
84,130,165
65,95,118
75,68,408
69,169,216
83,169,247
32,95,235
87,97,160
73,98,117
84,97,157
72,169,126
32,169,123
84,136,78
72,51,122
69,124,99
32,118,166
83,133,164
72,148,76
73,96,123
8,588,338
82,130,212
73,123,156
77,131,181
80,130,686
190,185,446
32,94,196
16,135,513
66,93,180
69,168,236
89,148,171
79,93,154
78,140,160
68,128,56
32,1114,121
84,125,160
72,152,156
69,78,53
32,144,81
82,130,199
80,138,289
8,95,484
80,89,510
82,133,211
73,95,196
77,170,191
69,130,165
32,134,211
82,95,195
73,131,123
66,91,269
32,125,114
16,154,499
73,98,125
32,121,56
65,92,253
76,101,793
83,123,174
79,203,164
32,49,124
65,115,157
76,123,169
87,84,96
65,165,545
83,136,110
89,133,418
83,185,156
32,86,157
76,165,681
79,141,157
86,93,118
69,141,190
8,569,289
89,96,202
