VK,HT,FT
16,190,-1
73,147,125
32,149,89
72,151,229
65,132,99
86,115,209
69,178,151
32,148,179
65,148,174
84,150,83
69,151,137
32,159,146
65,148,192
84,151,194
32,126,113
16,189,289
65,165,158
76,196,241
84,128,120
79,155,107
222,519,576
83,167,110
32,323,146
77,129,311
79,251,149
82,171,181
69,194,90
32,140,153
84,151,143
72,175,101
65,154,89
78,163,118
32,124,148
65,163,110
32,88,343
70,111,216
69,172,156
87,137,111
32,127,201
84,157,225
73,177,181
77,172,198
69,156,150
83,178,126
8,321,433
83,147,172
190,171,227
32,174,168
16,191,438
87,138,269
72,118,146
69,219,85
8,455,584
78,167,208
69,192,151
86,123,223
69,179,163
82,153,110
32,149,176
84,144,226
72,185,127
69,154,67
82,126,134
69,180,85
32,147,156
73,147,173
83,135,126
65,170,158
32,508,333
8,497,421
32,140,178
65,149,118
32,329,289
83,151,130
80,120,282
69,186,87
67,152,232
73,177,179
65,134,187
76,158,228
32,130,97
79,139,113
67,134,259
65,141,151
83,165,123
73,145,235
79,207,169
78,166,189
32,135,157
69,136,150
83,189,132
80,126,190
69,162,164
67,125,188
73,202,210
65,180,128
76,173,206
89,127,157
32,124,124
77,120,333
89,142,140
32,116,127
65,156,176
70,138,248
77,160,187
73,159,191
76,147,243
89,118,169
32,131,124
65,157,145
8,367,456
70,143,282
65,132,211
77,159,188
73,178,222
76,182,268
89,140,165
32,137,129
65,161,174
78,200,105
68,161,85
32,136,88
16,191,210
73,160,112
32,132,93
69,139,174
65,141,169
84,140,160
32,132,118
84,135,248
72,173,104
69,169,46
82,119,156
69,160,92
190,169,195
32,119,121
16,164,328
84,149,97
72,149,103
73,150,109
83,133,116
32,266,236
80,118,192
65,174,139
83,167,128
84,155,195
32,154,126
16,178,430
69,156,118
65,139,135
83,170,124
84,150,174
69,156,142
82,150,127
32,147,133
87,151,268
65,128,149
83,160,124
32,497,98
77,136,340
89,125,145
32,131,93
76,171,286
65,144,328
83,156,124
84,136,147
32,152,82
69,134,156
88,230,650
80,144,219
69,170,108
82,147,119
73,143,144
69,179,138
78,149,191
67,156,181
69,182,167
32,137,184
87,162,168
73,165,176
84,136,188
72,154,118
32,127,173
16,168,366
65,139,126
76,182,182
84,142,162
79,137,98
222,235,580
83,161,150
190,162,222
32,145,177
16,190,407
84,160,94
72,172,126
73,152,122
83,134,139
32,318,193
87,136,207
65,139,154
83,158,119
32,764,97
65,141,134
83,156,130
67,157,247
84,139,144
85,103,163
65,187,130
8,614,511
67,134,188
84,130,224
85,137,167
65,126,217
76,196,328
89,124,143
32,136,121
84,147,234
72,149,97
69,162,80
32,184,101
83,157,109
69,175,178
67,170,230
79,98,115
78,182,173
68,174,146
32,167,94
16,178,427
69,182,148
65,147,216
83,158,103
84,160,160
69,170,130
82,139,118
32,146,225
87,139,179
69,135,82
32,143,177
83,152,126
69,187,161
80,140,225
8,523,468
80,140,243
69,150,133
78,143,161
84,129,190
32,135,162
84,133,251
72,183,108
69,166,47
82,152,142
69,188,92
32,141,146
66,122,196
69,151,98
67,136,245
65,126,213
83,162,103
85,137,169
69,179,92
32,159,177
8,665,545
85,108,157
83,156,107
69,181,83
32,141,169
16,145,318
65,181,182
76,137,163
84,155,191
79,154,101
222,541,393
83,156,131
32,206,116
72,152,298
65,152,96
83,143,110
32,572,102
84,150,200
72,160,98
69,177,81
32,171,111
66,116,234
69,181,124
83,181,114
84,151,164
32,133,128
80,122,177
82,143,131
73,146,121
77,157,201
69,166,113
32,160,154
82,143,240
73,159,148
66,121,222
32,146,202
73,148,313
78,153,180
32,129,144
84,142,136
79,143,97
87,133,209
78,161,132
190,163,281
32,142,223
16,175,269
73,146,109
32,125,90
87,132,304
65,129,126
83,152,122
32,350,99
86,116,202
69,167,156
82,153,99
89,124,195
32,127,96
69,157,173
88,49,687
67,124,198
73,177,145
84,143,168
69,153,122
68,184,184
32,132,158
65,146,137
66,122,219
79,166,94
85,129,134
84,106,110
32,130,99
84,139,198
72,182,106
69,175,41
32,150,108
83,154,81
72,102,403
82,152,197
73,128,132
77,152,173
80,148,215
32,154,374
70,113,191
76,157,242
65,138,317
77,148,185
66,127,234
69,158,130
32,152,186
66,131,228
85,135,165
84,95,111
32,120,113
87,142,362
72,112,124
69,219,94
78,152,137
16,218,237
32,177,213
73,165,158
32,144,103
71,121,258
79,156,131
8,457,510
16,177,295
73,155,106
32,150,102
71,118,248
79,157,217
84,94,183
32,146,62
84,133,201
72,195,109
69,166,57
32,183,99
83,163,92
72,99,294
89,117,163
8,521,449
73,155,115
77,163,216
80,159,189
8,638,434
82,149,172
73,148,138
77,166,204
80,147,214
32,156,222
84,151,94
72,150,124
69,190,69
89,121,129
32,114,97
87,138,142
69,154,83
82,161,120
69,177,98
32,142,128
67,99,195
79,88,130
76,165,212
68,169,120
32,110,340
65,147,140
68,146,725
78,173,135
32,113,140
85,85,144
78,119,184
8,571,544
78,157,176
68,154,89
32,145,100
85,87,189
78,126,184
68,157,129
69,185,206
82,146,132
32,148,238
68,162,162
79,166,151
78,170,209
69,227,154
190,180,258
32,207,168
16,146,234
72,129,100
79,166,192
87,143,121
69,141,82
86,111,184
69,191,168
82,149,128
188,352,556
32,80,214
84,150,171
72,177,100
69,154,64
32,164,105
8,806,488
65,156,232
8,643,531
72,143,222
65,150,95
84,146,137
32,131,105
82,152,123
80,144,260
8,661,409
80,157,271
82,139,234
73,129,126
77,166,203
69,172,184
32,156,135
82,144,231
73,127,147
66,131,195
32,81,141
87,132,219
65,140,87
83,157,106
32,676,113
83,166,92
79,157,160
32,148,123
68,157,128
69,196,196
76,149,283
73,176,240
67,168,196
73,183,143
79,182,90
