VK,HT,FT
16,460,-1
73,102,137
32,106,114
72,111,157
65,127,112
86,110,182
69,111,112
32,117,127
65,125,164
84,133,245
69,124,253
32,83,167
65,135,128
84,127,260
32,121,130
89,96,188
79,113,153
85,104,89
82,96,112
32,126,120
8,520,560
16,450,571
65,116,173
76,153,188
84,117,169
79,123,101
222,107,293
83,109,124
32,123,143
77,102,273
79,132,177
82,114,125
69,108,120
32,95,213
84,103,262
72,106,88
65,113,116
78,99,108
32,117,179
65,136,323
32,118,114
70,100,211
69,81,183
87,103,152
32,99,91
84,88,128
73,104,206
77,142,115
69,87,109
83,105,161
190,118,206
32,106,422
16,276,261
87,119,169
72,113,262
69,128,109
78,83,149
69,127,295
8,233,367
86,121,249
69,122,196
82,97,110
32,83,150
84,100,155
72,98,195
69,109,101
82,142,163
69,127,112
32,109,206
73,96,136
83,109,128
32,101,132
65,117,158
32,91,114
83,110,299
80,106,139
69,104,104
67,118,282
73,106,72
65,102,129
76,115,122
32,129,208
79,94,316
67,137,125
65,140,150
83,125,178
73,129,178
79,136,192
78,122,139
32,126,137
8,557,609
83,128,619
73,108,172
79,170,211
78,137,123
32,135,230
8,347,656
73,110,677
79,144,176
78,96,176
32,136,118
69,112,509
83,104,220
80,95,176
69,101,114
67,110,273
73,116,182
65,113,127
76,121,158
89,99,256
32,97,137
73,95,330
83,124,150
8,366,773
77,152,412
89,87,198
32,115,151
70,102,251
65,131,125
77,99,133
73,115,204
76,111,159
89,101,262
32,124,227
65,120,268
78,88,104
68,126,117
32,102,180
16,192,154
73,132,164
32,125,174
67,97,133
79,143,134
77,121,113
69,101,121
32,103,121
8,443,465
69,101,393
65,112,160
84,106,153
32,99,144
84,134,133
72,115,159
69,123,95
82,140,166
69,114,217
190,95,292
32,167,176
16,334,262
84,115,235
72,95,188
73,89,144
83,122,94
32,110,131
80,94,230
65,128,172
83,115,127
84,129,213
32,124,172
69,120,292
65,121,149
83,134,211
84,128,293
69,105,114
82,124,107
