VK,HT,FT
16,191,-1
87,485,371
79,919,423
16,154,850
87,333,243
16,226,880
192,814,471
8,91,620
16,54,986
49,979,608
32,180,114
16,256,591
80,942,420
73,153,89
90,904,382
65,816,340
32,221,111
16,226,863
77,657,673
79,987,864
78,110,341
32,148,71
73,333,120
83,221,73
32,178,73
68,422,81
69,184,104
8,739,199
69,145,37
76,764,938
73,188,74
67,276,90
73,297,110
79,331,784
85,872,778
83,239,33
190,505,392
32,174,148
16,237,911
84,194,125
72,712,676
73,118,111
83,188,73
32,188,76
8,96,914
16,188,550
84,185,93
72,651,657
73,180,907
83,187,103
32,115,41
73,252,151
83,187,96
32,191,75
79,32,556
78,752,532
69,104,64
32,187,109
79,129,600
70,424,224
32,87,75
77,585,948
89,307,552
32,152,46
86,714,730
65,753,923
8,903,322
70,5,334
65,790,540
86,675,568
79,312,38
82,308,126
73,165,75
84,189,102
69,191,154
32,175,79
80,858,162
76,521,904
65,500,503
69,232,72
83,106,0
8,639,101
67,952,749
69,230,245
83,223,91
32,187,0
84,186,44
79,627,112
32,165,76
69,201,37
65,60,232
84,186,76
32,219,75
87,306,636
73,188,136
84,193,175
72,532,714
8,800,324
72,27,216
69,226,0
78,147,538
32,114,107
16,286,856
73,187,138
32,199,105
70,176,791
8,1324,405
86,110,800
73,173,48
83,224,208
73,188,0
84,186,498
32,146,77
16,226,838
76,387,95
8,146,575
16,511,430
76,202,83
190,595,139
16,256,107
65,479,73
190,667,531
32,193,38
16,204,973
73,185,137
32,190,102
67,896,621
79,71,215
8,151,620
16,202,482
84,193,102
72,587,24
69,185,55
32,218,70
83,225,73
8,510,683
16,195,150
84,215,82
72,814,595
69,191,73
32,177,75
80,841,137
73,184,139
90,2,610
65,7,260
32,167,107
72,490,321
65,488,995
83,234,73
32,174,75
84,196,90
72,394,190
69,224,40
32,173,165
67,804,88
82,472,206
73,179,88
83,132,103
80,879,246
89,811,823
8,116,602
73,119,791
69,140,72
83,107,33
84,188,240
32,96,73
67,580,16
82,372,913
85,277,19
83,211,73
84,194,114
32,223,69
65,579,922
78,805,181
68,669,509
32,217,75
8,162,204
188,872,337
32,113,77
79,952,252
78,314,943
69,227,132
32,219,107
79,879,446
70,848,893
32,185,71
84,201,251
72,422,161
69,193,47
32,171,0
66,195,29
69,227,40
83,187,34
84,199,96
32,151,146
83,187,0
65,103,522
85,388,593
67,241,305
69,195,36
83,234,75
32,225,130
16,290,253
73,196,74
32,172,77
72,639,849
65,105,422
86,720,59
69,228,129
32,224,70
69,144,67
86,913,174
69,119,76
82,700,968
32,196,178
84,147,138
82,828,994
73,224,84
69,192,185
68,669,930
32,650,107
65,908,493
78,752,761
68,926,514
32,160,115
8,116,10
84,193,407
72,0,30
69,193,74
32,149,108
71,686,139
82,141,589
69,113,37
8,151,220
70,323,131
82,212,588
69,142,101
83,229,139
84,197,96
8,217,24
72,280,3
69,191,27
83,245,73
84,86,108
32,215,38
84,171,62
79,7,573
80,882,163
73,115,147
78,215,937
71,235,867
83,109,59
190,604,962
32,153,107
16,163,548
80,669,182
73,224,486
90,754,769
65,865,189
32,152,73
16,283,635
77,365,187
79,720,253
78,307,986
32,175,143
72,257,894
65,987,248
83,223,97
32,106,135
77,52,518
79,315,192
82,330,54
69,144,299
