VK,HT,FT
16,145,-1
73,150,4
32,14,66
72,147,1043
65,101,108
86,107,162
69,183,102
32,147,191
65,137,65
84,148,110
69,144,112
32,134,68
65,144,258
84,109,108
32,161,110
89,129,287
79,106,327
85,149,185
82,147,154
32,101,149
8,580,459
16,217,7
65,148,146
76,145,151
84,108,84
79,190,83
222,54,830
83,147,109
32,107,63
77,182,150
79,331,115
82,156,193
69,146,109
32,132,143
84,156,56
72,185,109
65,4,77
78,118,99
32,98,110
65,120,71
32,433,145
70,78,77
69,138,76
87,144,1044
32,149,122
84,144,153
73,151,110
77,181,142
69,140,148
83,189,76
190,178,61
32,146,109
16,149,277
87,182,72
72,49,136
69,203,240
78,145,359
69,190,102
8,328,281
86,115,202
69,183,153
82,148,108
32,145,129
84,146,152
72,209,65
69,185,83
82,139,119
69,182,67
32,79,49
73,146,107
83,180,94
32,54,190
65,147,133
32,148,542
83,183,162
80,111,109
69,145,115
67,147,144
73,241,64
65,146,19
76,110,607
32,181,110
79,143,110
67,142,94
65,91,158
83,181,112
73,101,109
79,182,57
78,271,133
32,110,309
8,476,525
83,184,113
73,73,178
79,179,1071
78,153,153
32,178,248
8,403,461
73,109,45
79,220,44
78,243,117
32,182,101
69,151,179
83,139,186
80,145,189
69,84,116
67,143,208
73,186,152
65,150,41
76,176,155
89,147,238
32,144,118
73,136,530
83,85,99
8,87,441
77,106,259
89,85,254
32,36,110
70,103,108
65,181,110
77,178,189
73,141,66
76,244,126
89,150,251
32,144,143
65,145,202
78,212,251
68,163,78
32,109,81
16,188,403
73,146,8
32,146,110
67,105,306
79,143,146
77,182,179
69,47,110
32,146,135
8,49,550
69,135,149
65,147,103
84,155,110
32,144,107
84,114,316
72,247,131
69,86,31
82,178,150
69,168,70
190,177,112
32,148,107
16,149,455
84,148,75
72,119,108
73,110,112
83,178,50
32,113,109
80,110,190
65,114,158
83,144,152
84,58,155
32,147,54
69,137,195
65,165,173
83,178,68
84,141,188
69,146,99
82,145,115
32,128,154
8,431,394
16,190,967
