VK,HT,FT
16,165,-1
73,141,126
32,121,206
72,114,96
65,96,121
86,93,54
69,120,59
32,51,55
65,141,115
84,81,288
69,96,192
32,82,226
65,144,256
84,84,256
32,56,119
16,147,74
65,79,114
76,74,120
84,20,149
79,137,160
222,105,526
83,95,110
32,67,156
77,87,692
79,140,89
82,103,70
69,106,142
32,115,397
84,93,881
72,87,12
65,79,88
78,115,46
32,96,180
65,153,147
32,157,113
70,160,113
69,73,244
87,89,0
32,153,192
84,112,148
73,72,163
77,145,61
69,0,121
83,109,205
8,422,16
83,147,225
190,126,321
32,113,189
16,119,215
87,28,118
72,107,240
69,86,134
8,1334,600
78,127,283
69,140,109
86,71,158
69,75,224
82,155,62
32,112,159
84,118,80
72,69,196
69,151,0
82,197,89
69,177,187
32,79,103
73,104,134
83,145,149
65,144,383
32,106,136
8,63,987
32,66,538
65,26,250
32,72,105
83,86,132
80,125,138
69,111,111
67,99,200
73,71,65
65,238,208
76,274,72
32,144,617
79,9,167
67,136,116
65,147,209
83,104,137
73,129,130
79,97,152
78,96,120
32,151,164
69,114,110
83,107,268
80,186,116
69,71,116
67,182,370
73,159,106
65,107,73
76,0,126
89,102,494
32,88,65
77,142,208
89,96,75
32,109,295
65,96,63
70,72,165
77,76,128
73,139,207
76,176,77
89,106,101
32,92,80
65,111,62
8,106,288
70,151,59
65,92,72
77,102,138
73,64,72
76,150,108
89,106,140
32,50,89
65,129,144
78,110,136
68,128,136
32,72,128
16,155,231
73,70,48
32,107,58
69,124,683
65,3,71
84,145,100
32,96,305
84,39,72
72,169,153
69,128,49
82,159,123
69,195,164
190,69,63
32,600,11
16,169,895
84,173,55
72,80,225
73,88,49
83,103,120
32,130,65
80,145,140
65,102,101
83,104,184
84,143,252
32,128,112
16,250,200
69,105,89
65,151,224
83,176,152
84,120,217
69,143,121
82,6,96
32,86,112
87,173,279
65,70,68
83,144,106
32,87,153
77,116,327
89,60,13
32,94,129
76,102,174
65,142,376
83,139,189
84,96,75
32,117,145
69,103,128
88,93,384
80,99,107
69,97,127
82,59,91
73,66,135
69,118,101
78,98,128
67,102,225
69,157,1
32,30,108
87,82,189
73,148,70
84,93,151
72,120,81
32,61,132
16,224,454
65,112,66
76,248,117
84,163,14
79,208,96
222,104,141
83,53,234
190,57,160
32,112,664
16,367,236
84,154,3
72,79,135
73,97,110
83,101,89
32,106,61
87,11,251
65,198,147
83,199,163
32,96,144
65,113,87
83,173,318
67,116,224
84,106,216
85,72,253
65,146,72
8,278,280
67,80,151
84,80,232
85,72,121
65,96,122
76,202,133
89,69,365
32,77,63
84,85,284
72,92,81
69,103,104
32,85,78
83,104,70
69,123,130
67,116,248
79,120,127
78,144,133
68,104,82
32,133,135
16,237,72
69,145,86
65,127,80
83,184,65
84,138,60
69,110,154
82,120,91
32,96,95
87,183,103
69,127,318
32,79,116
83,15,321
69,167,223
80,81,181
8,96,294
80,79,416
69,154,96
78,96,83
84,63,104
32,81,668
84,93,243
72,56,120
69,146,196
82,73,122
69,176,85
32,95,135
66,113,195
69,64,184
67,76,328
65,88,233
83,136,184
85,66,117
69,128,556
32,79,108
8,899,384
85,120,216
83,142,377
69,96,26
32,81,193
16,237,276
65,103,353
76,108,329
84,135,159
79,77,16
222,43,515
83,52,84
32,72,88
72,105,200
65,118,74
83,56,177
32,68,183
84,110,201
72,67,95
69,118,71
32,115,56
66,61,195
69,92,119
83,151,192
84,98,96
32,72,147
80,83,1
82,107,134
73,143,107
77,96,80
69,100,75
32,120,120
82,88,160
73,70,133
66,142,232
32,87,176
73,152,440
78,62,55
32,152,247
84,108,56
79,78,130
87,104,80
78,69,185
190,104,831
32,634,186
16,59,220
73,101,88
32,0,126
87,166,164
65,153,85
83,112,116
32,33,102
86,94,174
69,81,197
82,104,67
89,121,208
32,94,112
69,88,101
88,146,199
67,155,201
73,35,82
84,149,120
69,99,77
68,105,128
32,111,187
65,112,125
