VK,HT,FT
16,347,-1
87,104,51
79,834,82
16,301,182
87,113,813
16,387,434
192,972,92
8,785,349
16,139,337
49,729,627
32,41,306
16,147,831
80,154,242
73,189,214
90,7,31
65,79,508
32,96,283
16,80,981
77,814,478
79,27,34
78,137,338
32,273,53
73,189,687
83,139,184
32,53,174
68,640,37
69,187,219
8,1010,40
69,83,93
76,20,544
73,245,391
67,500,791
73,109,202
79,713,359
85,713,265
83,213,136
190,725,738
32,395,143
16,278,438
84,164,43
72,63,924
73,198,249
83,165,53
32,243,0
8,894,382
16,109,980
84,131,218
72,606,346
73,172,182
83,208,224
32,0,101
73,183,324
83,174,133
32,409,432
79,716,616
78,802,876
69,120,21
32,62,169
79,431,558
70,591,645
32,330,462
77,646,482
89,226,260
32,201,312
86,43,138
65,589,832
8,921,72
70,721,745
65,809,567
86,501,330
79,635,546
82,232,88
73,97,0
84,134,0
69,162,193
32,258,333
80,478,450
76,146,230
65,198,866
69,175,173
83,236,104
8,0,521
67,616,229
69,158,285
83,164,40
32,0,18
84,123,599
79,824,304
32,277,265
69,142,259
65,324,417
84,135,82
32,281,402
87,919,236
73,186,0
84,152,206
72,848,534
8,523,668
72,297,502
69,123,209
78,258,56
32,731,0
16,311,493
73,214,362
32,327,279
70,27,761
8,980,74
86,336,49
73,172,142
83,159,65
73,97,330
84,113,171
32,73,254
16,319,501
76,642,839
8,939,888
16,189,790
76,295,120
190,657,34
16,96,746
65,848,561
190,389,633
32,153,216
16,438,717
73,206,207
32,250,0
67,648,869
79,199,834
8,329,310
16,18,354
84,129,211
72,790,411
69,74,58
32,0,120
83,179,182
8,788,851
16,139,907
84,118,333
72,335,974
69,177,77
32,537,95
80,438,587
73,265,365
90,973,392
65,742,601
32,0,244
72,578,956
65,843,468
83,157,107
32,42,0
84,174,74
72,156,873
69,184,88
32,183,0
67,558,117
82,278,862
73,225,589
83,174,252
80,273,568
89,476,990
8,1016,358
73,193,464
69,128,184
83,153,15
84,148,216
32,39,228
67,258,545
82,94,967
85,85,426
83,123,87
84,146,0
32,338,107
65,495,820
78,576,861
68,794,123
32,0,119
8,1084,85
188,647,260
32,20,0
79,758,424
78,800,352
69,165,156
32,475,183
79,997,421
70,225,51
32,389,347
84,143,0
72,655,750
69,120,240
32,55,167
66,208,357
69,146,38
83,151,176
84,158,0
32,295,264
83,169,135
65,445,484
85,383,291
67,32,921
69,149,186
83,215,133
32,336,68
16,288,499
73,193,196
32,44,353
72,696,172
65,480,710
86,327,940
69,185,84
32,261,90
69,138,157
86,702,976
69,125,286
82,883,412
32,68,35
84,98,98
82,404,208
73,174,555
69,168,190
68,379,76
32,480,0
65,209,393
78,843,111
68,169,280
32,141,65
8,807,135
84,146,215
72,127,85
69,193,146
32,579,0
71,679,597
82,958,822
69,151,201
8,0,249
70,220,71
82,607,864
69,106,88
83,213,121
84,153,256
8,731,776
72,677,153
69,131,130
83,226,52
84,128,161
32,133,467
84,118,0
79,489,68
80,488,639
73,244,359
78,386,921
71,493,468
83,178,158
190,589,979
32,96,377
16,173,897
80,838,713
73,57,300
90,473,169
65,839,182
32,323,20
16,0,950
77,803,915
79,975,82
78,469,42
32,0,197
72,553,406
65,684,622
83,139,207
32,845,42
77,668,936
79,764,623
82,657,79
69,95,122
32,201,143
84,117,343
72,810,261
65,430,146
78,848,521
32,0,113
74,568,64
85,836,462
83,173,62
84,175,38
32,112,82
80,156,685
73,147,514
90,689,675
65,617,408
190,981,713
32,0,0
16,385,633
84,114,107
72,801,714
69,140,305
89,695,721
32,200,206
65,332,458
76,112,424
83,162,210
79,233,11
32,351,0
72,992,34
86,992,301
69,160,139
32,445,178
8,710,682
65,895,250
86,729,674
69,136,116
