VK,HT,FT
16,171,-1
87,127,191
79,166,100
16,182,515
87,148,169
16,212,445
192,493,927
8,283,465
16,161,881
49,910,179
32,121,184
16,187,269
80,128,229
73,165,340
90,489,160
65,132,432
32,149,160
16,157,378
77,155,166
79,302,173
78,175,236
32,145,151
73,155,171
83,144,107
32,114,106
68,153,149
69,191,206
8,310,465
69,159,124
76,179,208
73,170,262
67,127,276
73,163,158
79,198,357
85,143,165
83,164,115
190,189,285
32,117,144
16,179,433
84,159,78
72,152,120
73,148,90
83,140,118
32,113,121
8,530,562
16,170,924
84,150,102
72,143,115
73,145,113
83,163,108
32,118,102
73,140,199
83,146,123
32,108,109
79,141,133
78,165,187
69,172,100
32,155,202
79,153,144
70,112,163
32,111,122
77,122,274
89,155,240
32,109,109
86,108,169
65,124,124
8,438,514
70,141,211
65,150,130
86,108,165
79,182,254
82,165,239
73,146,181
84,146,110
69,170,135
32,128,180
80,123,219
76,175,245
65,155,141
69,169,85
83,156,193
8,289,387
67,167,206
69,186,127
83,191,231
32,132,200
84,166,390
79,153,80
32,129,127
69,132,177
65,142,180
84,144,141
32,138,121
87,132,198
73,164,261
84,130,134
72,158,94
8,265,513
72,155,199
69,183,102
78,147,209
32,128,140
16,178,455
73,136,109
32,132,89
70,126,194
8,349,485
86,121,208
73,181,229
83,136,109
73,167,149
84,141,141
32,112,172
16,157,248
76,146,252
8,435,409
16,169,831
76,164,338
190,159,199
16,181,552
65,153,134
190,178,294
32,130,199
16,147,433
73,139,101
32,153,93
67,103,259
79,109,130
8,320,401
16,170,848
84,152,108
72,153,118
69,172,94
32,126,108
83,150,107
8,238,457
16,192,811
84,158,98
72,142,129
69,179,83
32,130,117
80,113,173
73,172,218
90,296,216
65,135,426
32,137,161
72,152,384
65,129,109
83,168,100
32,135,136
84,169,230
72,183,87
69,172,81
32,140,112
67,106,305
82,137,137
73,152,116
83,147,104
80,180,183
89,127,280
8,373,403
73,175,88
69,158,141
83,181,156
84,126,176
32,152,118
67,113,385
82,164,116
85,137,206
83,176,113
84,143,282
32,151,311
65,145,157
78,185,150
68,154,111
32,199,118
8,575,458
188,587,419
32,176,158
79,154,212
78,171,240
69,184,170
32,140,159
79,142,154
70,121,135
32,198,171
84,145,234
72,160,88
69,141,64
32,163,85
66,99,180
69,203,199
83,157,86
84,137,186
32,147,194
83,162,279
65,171,193
85,122,194
67,153,293
69,176,127
83,192,101
32,132,250
16,176,320
73,138,90
32,140,100
72,149,275
65,127,119
86,110,245
69,187,173
32,146,161
69,131,215
86,114,203
69,183,167
82,149,124
32,133,200
84,153,147
82,149,183
73,126,133
69,149,132
68,159,265
32,71,123
65,134,221
78,197,172
68,174,109
32,235,118
8,354,397
84,135,233
72,182,112
69,165,70
32,159,88
71,120,218
82,156,187
69,189,94
8,474,485
70,137,204
82,154,133
69,162,87
83,167,137
84,138,162
8,597,503
72,163,261
69,156,105
83,171,122
84,123,172
32,155,147
84,123,128
79,154,87
80,189,211
73,161,318
78,182,121
71,113,186
83,163,130
190,167,292
32,112,140
16,129,419
80,173,210
73,168,310
90,478,238
65,138,430
32,139,158
16,149,340
77,137,170
79,295,170
78,164,233
32,152,123
72,149,271
65,135,126
83,168,74
32,137,111
77,129,322
79,282,175
82,148,129
69,175,97
32,147,244
84,153,96
72,191,106
65,144,102
78,169,130
32,122,131
74,520,869
85,121,187
83,158,99
84,135,236
32,147,101
80,131,202
73,150,160
90,474,178
65,138,460
190,175,343
32,108,110
16,206,355
84,150,94
72,169,122
69,171,86
89,138,151
32,129,132
65,141,277
76,156,300
83,159,149
79,141,235
32,136,112
72,157,196
86,125,187
69,164,177
32,150,154
8,592,455
65,117,177
86,127,196
69,178,167
32,131,182
71,105,188
82,141,186
69,167,98
65,144,159
84,133,86
32,144,106
83,176,219
65,162,208
76,156,194
65,153,125
68,176,134
83,177,76
32,133,123
65,124,160
78,184,142
68,150,60
32,196,118
80,118,169
79,166,220
83,156,134
8,263,441
65,149,231
83,159,123
84,142,223
65,118,206
190,162,292
32,125,209
16,150,434
84,144,91
72,174,127
69,172,82
32,149,108
83,136,108
69,160,208
82,158,113
86,122,224
73,143,271
69,170,153
83,191,168
8,332,466
67,144,183
69,212,135
32,157,141
72,152,249
65,127,114
83,179,74
32,142,139
65,134,135
76,162,296
87,147,138
65,150,98
89,138,196
83,160,195
32,118,128
66,106,170
69,212,178
78,149,196
32,134,98
65,132,216
77,147,148
65,146,143
90,437,278
73,151,89
78,186,137
71,121,212
32,202,165
65,151,232
78,195,134
68,153,108
32,387,105
84,160,111
72,185,92
69,150,84
32,158,116
8,535,441
84,144,161
72,159,111
69,166,82
32,138,95
8,460,511
16,185,1038
8,578,451
16,187,825
80,131,201
73,151,169
90,414,180
65,135,457
32,146,162
16,193,345
77,137,257
79,304,144
78,173,250
32,143,120
72,157,178
65,136,115
83,183,79
32,142,118
83,163,246
85,123,177
67,129,339
72,165,158
32,153,152
71,112,251
82,149,251
69,192,84
65,156,134
84,137,203
32,143,128
65,145,115
68,136,252
8,325,515
84,135,107
77,154,244
79,292,134
83,157,193
73,154,262
80,175,233
72,172,202
69,163,101
82,153,140
69,165,91
190,152,323
32,139,199
91,912,32
32,111,131
16,173,215
73,140,87
32,139,93
87,125,140
79,193,250
8,248,420
16,190,1054
84,144,114
72,181,118
69,182,73
32,124,97
76,160,284
65,146,143
83,164,97
32,225,133
84,155,268
8,467,575
84,133,240
32,223,170
84,124,147
73,157,114
77,189,166
69,155,106
32,134,159
16,143,387
73,135,102
32,142,94
87,131,87
65,143,83
83,156,119
32,361,108
65,135,143
66,115,195
69,181,188
76,152,174
84,140,260
32,90,95
79,155,203
32,143,113
8,596,540
76,150,323
69,191,99
32,149,151
84,136,123
79,133,94
32,147,114
86,116,172
73,160,172
83,154,118
73,179,102
84,145,145
32,207,210
16,141,239
80,182,269
73,166,194
90,566,285
65,131,422
32,148,140
16,193,337
77,159,173
79,281,162
78,185,233
32,134,162
77,119,210
89,153,255
32,120,116
70,113,152
79,149,224
68,139,96
32,85,175
87,125,152
65,157,111
83,150,132
32,417,116
70,137,178
65,167,105
83,178,118
84,159,176
32,153,305
65,136,186
78,181,135
68,148,66
32,258,95
83,159,304
79,198,167
32,123,126
71,116,233
79,177,220
68,162,155
190,167,222
32,112,214
16,135,481
84,162,76
72,179,138
69,176,71
32,142,93
77,136,249
65,163,169
78,150,132
65,172,226
71,130,162
69,161,134
82,146,127
32,145,179
69,156,211
86,104,182
69,171,150
78,136,165
32,117,125
65,132,132
83,153,99
75,442,882
69,171,119
68,168,101
32,114,168
85,133,165
83,152,103
32,203,193
87,131,223
72,129,155
69,199,72
8,396,443
82,154,177
69,181,96
32,163,76
87,148,174
69,178,88
32,144,188
87,139,274
69,138,86
82,156,135
69,161,80
32,157,243
70,140,144
82,148,162
79,168,390
77,146,233
32,93,155
65,140,132
78,197,112
68,168,90
32,214,92
87,134,128
72,117,136
69,170,68
78,146,147
32,127,124
87,131,98
72,124,132
8,563,511
69,175,150
32,155,148
84,143,123
79,140,96
76,172,295
68,154,239
32,214,93
72,157,362
69,182,105
82,121,137
32,134,126
84,155,166
72,176,101
65,131,102
84,129,134
32,141,132
84,137,111
8,503,452
87,133,230
69,180,82
32,126,182
67,104,422
65,152,199
77,155,149
69,141,118
32,131,218
65,133,122
76,144,232
32,120,180
84,142,282
72,163,112
69,161,66
32,171,114
87,141,108
65,148,128
89,143,173
32,117,116
70,123,185
82,164,150
79,162,261
77,151,248
32,165,91
16,166,409
78,158,205
79,189,241
82,180,143
84,152,211
72,147,122
32,143,165
16,176,201
68,182,96
65,188,131
75,986,343
79,187,83
84,152,241
65,158,208
32,192,225
83,176,185
72,143,124
69,169,110
32,141,114
71,115,270
79,176,247
8,339,540
65,176,191
86,118,141
69,187,162
32,151,157
85,142,200
83,157,96
32,187,169
65,130,145
32,271,126
68,141,153
73,148,124
83,144,119
67,146,182
79,95,141
85,151,161
78,147,135
84,143,124
190,187,241
32,137,166
16,187,433
87,133,273
72,116,149
65,141,114
84,127,175
32,141,107
65,154,238
32,186,170
71,105,283
82,138,129
69,180,88
65,157,194
84,128,249
32,128,104
80,116,222
76,166,168
65,143,201
67,126,285
69,213,138
16,169,566
49,962,411
