VK,HT,FT
16,175,-1
84,140,155
72,125,77
73,119,98
83,125,97
32,118,138
8,996,1260
16,280,1086
66,74,164
73,114,278
90,289,275
65,121,434
82,639,176
79,201,621
32,127,156
16,160,412
73,86,92
84,93,220
76,129,445
8,57,736
65,105,115
76,192,145
73,141,104
65,105,149
78,170,301
32,117,138
16,201,243
67,174,161
65,153,246
70,178,140
69,150,148
32,134,164
73,129,175
83,107,177
32,91,133
84,144,654
72,145,155
69,132,128
32,106,117
66,66,179
69,172,172
83,187,92
84,110,167
32,154,667
16,212,320
73,105,127
84,107,239
65,123,188
76,206,408
73,162,126
65,120,224
78,149,197
32,109,129
70,103,90
79,295,133
68,65,359
32,130,42
73,133,317
78,157,219
32,144,144
78,125,120
8,49,334
84,113,112
79,133,124
87,97,117
78,114,66
190,87,243
32,207,213
16,289,239
84,152,232
72,120,185
69,138,87
89,114,162
32,160,139
72,143,128
65,168,102
86,111,124
69,115,125
32,110,406
71,85,-1
82,134,203
69,87,89
65,155,60
84,138,114
32,113,125
83,137,374
65,123,114
76,134,140
65,242,240
83,51,218
8,52,312
68,139,90
83,150,88
188,122,115
32,156,110
80,106,164
65,167,136
83,136,112
84,32,162
65,154,313
83,124,263
32,121,611
65,98,235
78,102,83
68,103,120
32,130,80
68,95,145
69,123,194
83,301,92
69,132,264
82,139,89
84,114,261
190,95,1166
32,276,179
16,282,298
84,145,239
72,107,124
69,84,388
32,108,172
77,154,648
79,146,131
90,295,262
69,157,352
82,125,125
69,138,1378
76,280,146
65,129,260
32,125,141
8,1109,529
65,113,1290
82,145,314
69,125,119
76,268,184
69,55,310
8,42,368
65,97,82
32,130,160
83,144,139
84,122,127
73,91,129
67,125,173
75,80,110
83,134,149
32,150,120
79,130,125
8,50,388
65,168,69
82,153,70
69,143,108
32,104,74
84,119,195
79,115,103
32,106,94
68,121,72
73,84,129
69,76,219
32,114,109
70,106,146
79,65,162
82,131,89
190,86,970
32,296,239
16,171,271
84,112,153
72,137,-1
69,106,654
89,124,441
32,198,242
72,114,176
65,161,134
86,135,130
69,120,117
32,127,100
84,115,152
72,104,87
69,141,112
32,118,125
66,95,266
69,156,195
83,157,106
84,122,121
32,114,106
83,136,92
80,62,327
65,105,102
71,143,969
72,95,300
69,123,294
84,294,296
73,177,313
32,113,160
16,207,219
73,129,97
32,177,93
72,143,163
65,156,110
86,130,138
69,105,112
32,109,87
69,47,147
86,119,165
69,162,173
82,137,115
32,116,150
69,123,204
65,143,104
84,105,151
69,82,272
78,114,338
188,130,349
32,138,255
65,132,811
78,75,141
89,34,234
87,88,87
72,96,101
69,118,104
82,195,82
69,139,132
16,478,699
49,139,394
32,363,206
16,280,567
73,105,125
32,144,212
8,225,-1
16,153,251
84,113,130
72,77,123
69,141,132
32,151,67
79,134,107
78,152,92
76,102,135
89,111,179
32,109,121
84,136,134
72,116,120
73,161,97
78,191,127
71,142,256
32,154,622
66,95,257
69,165,214
84,309,103
69,160,296
82,89,124
32,132,69
84,109,141
72,97,119
65,135,52
78,122,145
32,124,81
84,120,136
72,112,102
69,130,167
32,163,173
83,141,215
80,111,180
65,100,155
71,110,264
72,117,277
69,158,283
84,314,134
73,170,287
188,128,568
32,162,110
73,127,219
83,125,114
32,124,97
84,111,184
72,85,63
32,111,258
8,56,380
69,144,103
32,159,121
80,143,141
73,150,106
90,279,85
65,107,420
190,133,336
32,341,773
16,287,323
84,145,239
72,96,130
69,132,105
32,137,107
80,138,237
73,145,119
8,1500,850
190,440,-1
79,128,626
82,143,172
8,259,513
87,123,269
69,140,89
76,275,332
188,151,366
32,120,160
77,101,397
65,88,109
89,59,183
66,97,134
69,120,186
32,96,147
84,123,78
72,77,149
69,109,137
32,99,123
67,156,1200
72,135,133
79,103,116
67,136,113
79,117,194
76,113,320
65,153,191
84,127,131
69,107,316
32,136,120
77,122,221
79,189,110
85,104,197
83,947,204
69,123,900
32,119,231
67,186,202
65,121,170
75,117,231
69,114,135
190,109,152
32,301,415
16,239,501
73,157,151
32,116,205
8,64,-1
70,125,115
32,119,143
16,158,131
73,134,79
32,132,102
67,164,166
79,145,90
85,168,115
76,157,135
68,132,137
32,179,161
16,163,427
73,124,106
8,208,346
188,146,533
32,132,133
16,184,118
73,126,114
32,110,101
67,147,175
79,72,120
8,203,292
87,106,215
79,118,144
85,152,94
76,117,120
68,106,131
32,121,118
69,113,130
65,136,136
84,120,117
32,133,105
16,1009,-1
66,68,956
73,97,234
90,291,130
65,141,410
82,297,119
79,167,308
32,159,149
16,622,209
73,126,512
84,118,252
65,138,105
76,216,166
73,158,156
65,135,312
78,162,167
32,129,141
16,148,102
67,156,156
65,148,197
70,161,232
69,140,132
8,558,674
67,122,602
16,124,96
8,61,451
16,295,141
67,211,236
65,134,266
70,164,182
69,149,131
32,144,223
69,110,216
86,111,264
69,147,149
82,119,102
89,98,142
32,133,219
68,145,334
65,149,103
89,99,131
32,154,139
79,95,138
70,100,106
32,125,65
77,109,147
89,101,244
32,166,138
76,155,149
73,146,96
70,155,102
69,148,78
188,133,354
32,123,222
78,72,272
8,42,300
65,113,78
78,59,169
68,126,78
32,95,168
65,164,-1
84,144,124
32,132,1002
73,109,1417
84,104,118
32,143,83
73,126,169
84,106,291
32,149,121
87,117,127
69,141,77
82,214,99
69,138,146
8,1295,289
