VK,HT,FT
16,181,-1
66,79,126
73,87,325
71,127,847
32,113,156
16,181,339
87,96,174
72,164,129
73,139,96
83,125,124
75,125,214
69,118,149
89,119,119
32,169,125
73,129,440
83,130,120
32,77,84
65,96,103
32,127,350
76,268,155
79,86,132
67,140,100
65,124,184
76,305,194
32,128,184
82,136,222
69,84,523
83,121,181
84,126,1
65,143,116
82,542,103
65,138,95
85,171,143
78,204,131
84,120,152
191,661,969
8,211,535
82,127,196
65,136,169
85,173,201
78,100,203
84,31,123
191,149,612
8,37,455
65,119,381
85,86,112
82,121,108
65,122,143
78,65,132
84,103,138
191,108,876
32,120,125
8,46,379
66,112,251
65,100,84
82,143,74
190,91,152
32,296,176
16,188,241
32,165,434
73,115,300
84,106,149
32,145,120
83,126,175
69,141,72
78,113,149
8,225,439
82,139,111
66,103,142
8,52,669
86,96,194
69,165,118
83,163,108
32,139,89
68,95,107
69,151,101
76,102,173
73,185,139
69,100,60
8,551,296
67,137,177
73,97,255
79,164,199
85,107,97
83,113,100
32,102,108
72,35,339
65,150,56
77,116,82
66,123,228
85,130,530
82,138,106
71,106,207
69,100,130
82,126,75
83,107,85
190,76,293
32,241,191
16,199,280
77,100,141
32,79,1167
89,111,100
8,1300,360
89,119,221
32,136,365
70,144,104
65,149,115
86,120,87
79,193,259
82,104,103
73,78,111
84,126,194
69,114,291
32,119,167
84,116,114
8,50,528
73,68,138
84,101,146
69,133,80
77,110,88
32,153,79
84,94,142
72,86,253
69,86,112
82,211,100
69,138,129
32,132,15
73,117,114
83,140,86
32,113,99
84,134,614
72,111,75
69,80,112
32,126,92
67,137,134
72,134,99
73,100,80
67,122,176
75,115,111
78,49,104
69,74,93
8,72,372
69,107,96
78,130,165
32,171,140
78,100,134
67,91,193
65,82,244
72,95,130
8,1412,678
65,127,1194
67,144,156
72,141,101
79,122,75
83,21,157
190,91,152
32,253,213
16,344,494
84,105,340
72,78,73
69,122,139
89,111,134
32,127,301
65,104,47
82,134,125
69,142,111
32,122,77
65,127,156
87,114,174
69,124,69
83,174,98
79,170,53
77,110,86
69,136,74
190,396,98
32,16,209
16,146,203
84,24,255
72,63,215
69,81,87
89,91,144
32,160,178
72,112,41
65,135,48
86,79,83
69,92,59
32,133,86
84,129,185
72,96,64
69,84,157
32,110,171
83,133,122
80,165,217
8,39,525
80,87,347
69,107,190
82,159,70
70,87,158
69,146,117
67,116,253
84,123,255
32,116,141
79,214,191
8,47,417
65,113,281
78,75,132
79,272,110
85,100,98
78,113,127
8,46,614
77,95,131
79,226,94
85,80,107
78,106,109
84,120,119
32,115,62
79,157,167
70,124,100
32,105,89
69,49,205
65,148,95
67,116,565
72,140,83
32,120,64
73,126,191
78,116,103
71,118,166
82,205,124
69,138,66
68,102,136
73,104,289
69,120,88
78,114,111
84,107,128
190,89,152
32,240,190
16,284,266
84,118,286
72,117,124
69,99,43
32,125,122
74,510,286
65,124,110
76,116,268
80,69,134
8,823,528
76,83,431
65,116,136
80,128,180
69,97,104
78,91,102
79,106,144
83,110,76
32,125,101
84,122,152
72,98,86
65,69,101
84,107,125
32,135,113
67,73,232
79,96,118
77,90,116
69,108,88
32,96,98
79,124,5
78,211,113
32,133,81
73,133,319
84,106,77
32,122,124
65,127,155
82,133,14
69,117,69
32,87,145
65,111,129
76,111,103
87,105,91
65,119,443
89,92,174
83,110,113
32,144,84
84,127,163
72,84,85
69,86,101
32,108,107
80,144,176
69,135,91
82,126,74
8,46,422
68,126,200
69,91,75
76,139,201
73,154,115
67,148,270
73,138,114
79,150,61
85,154,9
83,113,191
190,86,278
32,376,9
16,443,203
84,138,922
72,66,133
69,93,67
89,140,95
32,160,71
72,111,106
65,164,133
86,104,109
69,93,90
32,110,72
71,97,294
82,125,181
69,92,64
65,139,95
84,158,127
32,114,175
68,95,118
82,133,223
8,54,334
69,146,49
67,129,133
79,38,104
82,139,181
190,87,752
32,241,241
16,101,280
73,140,125
84,137,240
32,147,155
87,99,208
65,106,124
8,53,290
65,106,1200
76,111,146
87,179,102
65,112,90
89,78,113
83,125,263
32,111,187
72,114,127
65,115,104
83,125,83
32,125,162
65,132,107
32,36,127
70,116,123
85,155,184
78,90,102
32,115,117
76,92,124
73,165,104
77,136,118
69,136,66
82,139,105
73,140,97
67,23,226
75,76,482
32,121,168
79,215,127
82,107,168
32,116,67
80,161,221
82,119,318
65,120,80
89,96,112
69,121,193
82,212,80
32,126,113
83,141,138
84,116,120
89,115,147
76,170,93
69,100,86
32,117,165
80,148,236
82,109,106
79,121,60
83,132,84
69,132,148
32,87,109
87,115,149
82,106,69
73,139,187
84,121,280
69,132,109
78,131,128
32,173,181
79,223,126
78,110,96
32,131,189
65,98,242
32,120,141
66,61,178
8,37,288
65,156,189
87,118,149
8,925,884
87,102,116
65,123,210
76,88,123
32,119,92
87,87,180
72,171,142
73,104,68
67,131,289
72,136,118
32,127,88
65,99,386
82,133,110
69,122,83
32,117,101
65,149,133
66,122,265
79,86,479
85,106,94
84,92,131
32,40,100
65,93,163
76,113,135
67,207,134
79,99,138
72,87,639
79,174,116
76,99,116
188,151,606
32,171,190
65,134,132
78,101,132
68,138,109
32,104,85
87,85,123
72,113,101
73,267,102
76,112,139
69,131,56
32,128,74
16,160,463
73,156,116
32,155,63
72,94,102
65,202,38
69,149,87
32,135,93
78,104,127
69,82,125
8,162,363
86,99,105
69,131,173
32,154,86
78,127,314
69,174,92
86,111,109
69,127,172
82,47,114
32,135,131
65,125,107
67,166,253
84,134,129
85,100,194
65,168,122
76,112,120
89,91,128
32,135,139
68,70,156
82,77,108
65,123,105
78,75,168
75,114,332
32,107,117
65,128,151
78,89,133
89,92,160
32,128,103
65,119,154
76,119,138
67,136,179
79,114,232
8,720,289
76,112,117
67,147,161
79,101,91
72,146,162
79,104,118
76,216,251
32,109,93
84,98,114
72,115,95
69,109,34
82,139,106
69,136,125
188,5,171
32,144,122
73,114,111
84,117,344
32,120,119
77,56,140
65,154,219
75,138,88
69,121,57
83,135,122
32,118,77
77,101,234
69,95,128
32,174,11
87,91,456
65,119,87
78,78,89
84,101,194
32,114,74
84,111,133
79,104,89
188,144,269
32,131,91
87,148,175
72,139,218
73,119,76
67,139,74
72,135,106
32,117,182
73,121,120
83,140,131
32,106,168
87,111,125
72,91,142
65,100,101
84,121,176
32,23,85
73,128,127
84,106,296
32,129,124
73,127,146
8,50,613
83,130,139
32,124,110
80,86,150
85,100,192
82,141,55
80,110,131
79,81,280
83,71,29
69,149,133
32,114,107
73,35,401
83,149,89
190,95,232
8,50,616
32,120,64
83,141,214
79,169,101
8,223,312
188,96,416
32,14,127
83,143,196
79,143,105
32,124,101
16,120,139
73,145,106
32,141,182
84,95,141
72,107,38
73,108,184
78,129,12
75,92,116
32,108,112
73,108,119
84,110,268
32,123,112
73,123,90
83,131,23
32,117,127
83,141,92
65,128,146
70,116,123
69,130,42
32,121,83
84,107,105
79,2,124
32,141,177
83,150,118
65,105,97
89,120,24
32,165,214
73,130,93
84,108,168
32,168,89
73,109,161
83,151,88
32,113,157
87,101,146
79,107,119
82,114,107
75,26,235
73,159,87
78,128,61
71,103,78
190,93,176
32,276,220
16,123,249
73,145,110
32,116,96
65,175,425
77,125,321
32,121,111
86,78,167
69,132,102
82,137,15
89,74,162
32,125,1315
70,136,158
79,124,35
78,138,90
68,125,79
32,123,79
73,123,166
8,219,289
79,142,107
70,81,132
32,42,112
16,243,159
66,75,265
78,122,100
73,96,495
8,76,455
73,108,129
71,122,147
32,160,211
16,343,185
87,111,232
72,139,137
73,126,90
83,124,71
75,122,115
69,128,150
89,113,99
65,105,244
32,129,141
78,100,157
8,162,336
32,127,112
65,100,100
78,85,44
32,108,131
16,477,210
8,52,679
68,92,143
32,108,50
16,132,178
84,111,112
72,40,112
73,106,151
8,53,367
84,114,131
72,116,126
73,105,90
83,130,95
32,122,20
73,86,323
83,162,129
32,111,82
77,153,140
65,136,554
75,83,173
69,173,81
73,87,119
78,116,123
71,117,80
8,213,385
73,129,97
78,169,55
71,106,167
32,159,279
77,99,74
69,54,41
32,118,87
87,121,113
65,84,87
78,86,122
84,127,178
32,117,143
83,125,345
79,167,129
77,89,74
69,106,35
32,98,120
78,33,288
79,235,139
87,119,174
190,98,336
