VK,HT,FT
16,247,-1
66,18,221
73,67,125
90,34,693
65,72,94
82,144,592
79,106,322
32,89,164
16,993,511
73,123,128
84,310,765
65,118,559
76,568,958
73,119,280
83,466,84
8,206,92
65,114,724
32,0,71
8,691,77
78,519,375
32,107,132
16,415,399
67,222,318
65,117,79
70,543,790
69,55,171
32,108,620
73,56,32
83,696,344
32,89,105
84,763,673
72,161,688
69,90,615
32,81,52
66,209,634
69,101,339
83,408,507
84,536,644
32,89,167
16,467,586
73,115,128
84,793,316
65,33,257
76,322,926
73,59,127
65,93,77
78,409,830
32,89,139
70,601,997
79,742,0
32,106,169
8,770,740
68,976,277
32,0,116
73,58,201
78,367,161
32,102,159
84,574,761
79,836,695
87,793,544
78,298,342
190,315,532
32,87,78
16,743,994
84,106,415
72,838,326
69,106,118
89,652,643
32,74,131
72,512,146
65,77,68
86,914,85
69,127,198
32,119,151
66,357,47
8,621,638
71,765,903
82,64,249
69,99,125
65,95,299
84,425,155
32,80,177
83,747,165
65,88,500
76,986,318
65,129,207
68,8,630
83,753,571
188,494,581
32,101,151
80,237,637
65,0,117
83,7,678
84,541,141
65,0,248
83,453,76
32,119,112
65,65,539
78,436,496
68,677,704
32,87,25
68,19,367
69,0,115
83,65,525
69,48,168
82,328,722
84,160,722
190,520,365
32,116,145
16,900,559
84,7,517
72,724,944
69,29,104
32,102,119
77,383,1
79,648,806
8,996,859
16,386,80
84,870,156
72,904,997
69,140,10
32,89,147
77,782,41
79,551,87
90,19,486
69,117,995
82,469,554
8,988,263
65,87,144
82,839,148
69,138,125
76,788,374
65,91,137
32,80,137
83,104,142
84,446,559
73,104,100
67,851,67
75,69,962
83,718,131
32,123,162
65,93,86
82,460,538
69,48,151
32,99,67
84,840,38
79,378,680
32,60,146
68,579,94
73,86,301
69,120,73
32,71,168
70,86,569
79,426,798
82,859,431
190,89,192
32,85,104
16,618,474
84,664,955
72,525,519
69,120,166
89,930,973
32,80,120
72,15,911
65,55,153
86,354,976
69,95,121
32,98,530
84,315,96
72,948,336
69,107,106
32,102,129
66,963,523
69,46,372
83,999,167
84,205,407
32,101,137
83,867,903
80,41,390
65,97,222
71,75,360
72,503,714
69,107,122
84,912,298
73,77,156
32,103,116
65,77,194
78,510,562
68,381,704
8,744,759
16,301,452
73,81,126
32,122,63
72,560,205
65,130,386
86,912,45
69,113,815
32,111,116
69,108,60
86,668,792
69,123,309
82,676,439
32,119,401
69,141,122
65,85,255
84,888,717
69,0,361
78,713,979
190,142,246
8,679,22
188,397,33
32,79,128
65,91,1251
78,143,978
89,756,201
87,130,295
72,791,755
69,34,166
82,591,668
69,128,128
16,356,331
50,277,366
8,723,140
16,980,112
50,66,530
49,416,174
8,467,773
16,833,123
49,762,247
190,858,782
8,459,959
32,87,170
16,708,903
84,22,378
72,479,925
69,50,382
32,42,131
79,220,889
78,766,830
76,526,843
89,820,610
32,90,159
84,390,806
72,685,432
73,62,128
