VK,HT,FT
16,191,-1
84,122,0
72,92,0
73,149,153
83,105,88
32,102,114
8,803,821
16,1045,1324
66,100,133
73,109,337
90,273,375
65,183,427
82,170,196
79,120,165
32,133,71
16,589,70
73,103,128
84,67,210
76,106,191
8,0,193
65,143,563
76,90,177
73,27,137
65,101,0
78,123,0
32,83,65
16,75,276
67,111,158
65,92,149
70,144,243
69,0,67
32,106,815
73,49,253
83,41,171
32,81,247
84,72,231
72,93,122
69,136,152
32,137,29
66,38,173
69,29,88
83,84,162
84,137,113
32,100,215
16,272,542
73,122,20
84,63,17
65,54,180
76,84,150
73,84,268
65,23,241
78,12,252
32,71,62
70,80,417
79,318,246
68,139,366
32,130,396
73,159,261
78,118,178
32,73,144
78,124,381
8,813,937
84,41,0
79,145,162
87,115,153
78,87,45
190,78,440
32,41,296
16,308,0
84,122,52
72,122,100
69,160,104
89,85,173
32,142,143
72,92,228
65,77,151
86,99,127
69,103,81
32,107,62
71,99,212
82,139,162
69,180,151
65,120,239
84,137,107
32,58,327
83,103,396
65,87,206
76,91,170
65,195,623
83,0,184
8,287,414
68,81,0
83,110,0
188,152,66
32,144,209
80,140,265
65,51,248
83,174,137
84,98,249
65,97,21
83,85,131
32,195,37
65,144,9
78,206,92
68,9,110
32,150,106
68,71,200
69,84,412
83,347,328
69,84,434
82,104,332
84,116,6
190,162,2
32,137,1
16,389,512
84,99,89
72,82,756
69,178,154
32,172,289
77,82,126
79,78,275
90,132,319
69,111,136
82,94,165
69,54,141
76,139,134
65,92,89
32,198,63
8,388,541
65,135,777
82,92,372
69,86,126
76,83,186
69,29,66
8,338,494
65,117,349
32,93,154
83,131,743
84,85,313
73,95,127
67,98,153
75,51,0
83,105,50
32,109,628
79,33,442
8,169,230
65,138,910
82,173,470
69,40,268
32,59,66
84,117,139
79,108,160
32,129,167
68,63,221
73,128,0
69,103,262
32,119,160
70,84,301
79,242,82
82,126,99
190,0,85
32,120,324
16,527,0
84,91,23
72,155,197
69,84,155
89,82,68
32,118,154
72,116,101
65,153,104
86,107,153
69,134,175
32,64,194
84,120,841
72,86,100
69,181,1
32,185,88
66,131,217
69,155,69
83,124,190
84,61,159
32,106,66
83,149,297
80,94,96
65,26,138
71,87,303
72,74,48
69,220,63
84,32,0
73,100,168
32,57,134
16,72,0
73,100,67
32,99,41
72,104,189
65,92,122
86,51,39
69,149,77
32,117,5
69,110,12
86,121,235
69,136,196
82,101,103
32,53,96
69,123,11
65,161,135
84,100,384
69,150,65
78,84,188
188,142,390
32,57,164
65,126,446
78,0,82
89,128,206
87,103,228
72,112,77
69,146,174
82,104,88
69,188,148
16,152,248
49,107,150
32,120,259
16,1126,377
73,90,160
32,103,24
8,1041,317
16,0,932
84,39,242
72,64,151
69,91,55
32,201,102
79,192,308
78,104,0
76,72,143
89,89,22
32,112,121
84,75,-1
72,134,93
73,124,102
78,160,189
71,78,115
32,35,0
66,56,25
69,233,35
84,233,312
69,111,183
82,144,111
32,121,353
84,114,90
72,130,64
65,153,98
78,31,169
32,80,139
84,40,513
72,136,97
69,108,104
32,67,0
83,152,165
80,163,183
65,104,0
71,128,166
72,136,23
69,109,56
84,152,109
73,79,22
188,93,0
32,98,518
73,110,197
83,61,40
32,84,120
84,117,194
72,86,137
32,112,121
8,499,509
69,104,0
32,174,100
80,166,218
73,178,207
90,28,467
65,0,657
190,96,546
32,100,421
16,740,748
84,154,96
72,106,291
69,145,26
32,111,186
80,115,458
73,119,323
8,507,525
190,50,177
79,25,373
82,69,237
8,868,674
87,103,664
69,107,112
76,210,119
188,114,497
32,45,155
77,116,280
65,106,84
89,75,166
66,95,281
69,0,150
32,73,172
84,67,413
72,75,81
69,132,102
32,80,55
67,61,250
72,101,74
79,163,202
67,68,101
79,0,76
76,179,239
65,141,226
84,132,300
69,145,258
32,82,201
77,102,94
79,134,206
85,94,6
83,446,173
69,72,147
32,173,0
67,150,791
65,151,109
75,73,0
69,119,237
190,116,0
32,121,477
16,49,205
73,178,166
32,84,218
8,909,235
70,79,230
32,114,141
16,176,238
73,164,0
32,91,84
67,128,75
79,161,429
85,143,96
76,38,199
68,129,269
32,70,100
16,345,331
73,122,122
8,959,660
188,89,823
32,130,314
16,451,290
73,124,75
32,85,89
67,149,180
79,138,157
8,605,318
87,128,245
79,51,108
85,56,128
76,92,180
68,91,64
32,101,0
69,96,464
65,89,194
84,137,0
32,97,138
16,375,348
66,213,80
73,119,95
90,333,82
65,68,511
82,63,242
79,124,56
32,55,79
16,0,422
73,67,0
84,90,240
65,92,0
76,127,205
73,92,201
65,95,88
78,60,496
32,56,0
16,364,149
67,92,106
65,82,245
70,94,286
69,210,280
8,570,638
67,63,627
16,542,560
8,106,724
16,0,243
67,157,159
65,26,306
70,351,151
69,156,0
32,122,607
69,100,638
86,81,136
69,136,207
82,92,107
89,108,28
32,159,85
68,105,372
65,157,180
89,88,76
32,111,428
79,84,265
70,249,0
32,125,69
77,23,76
89,113,295
32,141,122
76,17,189
73,74,205
70,73,295
69,121,114
188,163,476
32,155,27
78,39,214
8,169,714
65,140,0
78,75,137
68,47,18
32,0,58
65,130,199
84,86,298
32,124,172
73,110,328
84,123,442
32,74,0
73,122,0
84,81,391
32,150,0
87,219,126
69,105,143
82,0,162
69,127,94
8,313,50
70,86,415
32,101,0
73,189,387
84,71,41
32,41,363
87,122,0
69,171,110
82,86,80
69,50,193
78,120,196
222,198,358
84,99,208
32,76,167
70,130,423
79,128,101
68,110,267
8,374,925
82,162,856
32,164,406
77,117,257
89,109,221
32,108,54
72,96,191
85,92,242
83,97,63
66,85,171
65,179,21
78,53,137
68,137,205
83,93,0
32,125,263
71,75,217
76,0,132
85,177,286
84,118,163
69,100,0
78,153,166
32,101,0
16,452,109
65,32,220
76,294,0
69,40,128
82,149,143
71,102,269
89,161,329
32,98,0
16,644,79
73,109,114
32,83,63
87,55,115
79,81,143
85,72,65
76,144,202
68,140,114
188,23,472
32,116,146
66,90,201
69,126,185
67,16,33
65,92,187
85,108,86
83,121,42
69,102,61
32,4,194
84,114,293
72,93,70
69,132,60
73,88,87
82,32,198
32,103,57
70,67,131
79,181,89
68,87,413
32,133,431
73,88,366
83,90,159
32,95,125
82,94,493
69,110,40
65,47,0
83,132,129
79,85,429
78,136,193
65,98,517
66,86,184
76,316,247
89,110,240
32,87,206
80,110,0
82,103,115
73,100,214
67,133,93
69,103,48
68,92,338
188,64,402
32,2,140
65,140,0
78,72,136
68,122,132
32,149,0
85,7,0
78,99,233
76,109,188
73,83,187
75,77,149
69,65,101
32,156,67
77,73,249
79,35,79
83,102,157
84,153,43
32,91,271
73,100,401
84,121,90
8,275,579
73,81,584
84,97,187
65,118,230
76,133,174
73,65,181
65,137,115
78,73,81
32,67,46
70,86,222
79,424,186
68,91,259
188,87,484
32,143,73
68,117,0
79,92,148
8,647,424
69,109,342
83,117,53
78,136,174
222,175,172
84,79,182
32,151,46
77,58,564
65,144,121
75,112,206
69,100,137
32,100,66
77,124,133
69,25,25
32,0,100
71,53,126
65,184,152
73,109,219
78,85,78
32,68,255
87,76,0
73,47,2
71,48,343
8,0,17
69,173,0
73,108,34
71,20,177
72,93,214
84,21,232
190,76,875
32,162,0
16,209,342
73,41,32
8,240,453
16,235,617
73,108,135
32,78,140
72,97,115
