VK,HT,FT
16,224,-1
66,86,163
73,92,181
90,270,129
65,128,426
82,266,110
79,165,307
32,145,145
16,221,193
73,76,160
84,94,457
65,144,133
76,189,117
73,149,135
83,100,127
8,46,551
65,138,89
32,119,269
8,46,395
78,130,200
32,143,111
16,108,126
67,147,95
65,176,184
70,155,204
69,114,162
32,152,154
73,113,119
83,116,85
32,107,127
84,109,91
72,98,74
69,92,80
32,125,100
66,103,100
69,137,171
83,152,86
84,125,130
32,115,146
16,144,129
73,95,106
84,131,126
65,132,102
76,165,174
73,124,131
65,121,288
78,167,185
32,107,182
70,129,160
79,270,106
32,127,254
8,48,415
68,140,75
32,146,121
73,188,93
78,173,122
32,132,90
84,108,142
79,96,67
87,114,107
78,97,94
190,91,261
32,208,190
16,127,173
84,110,110
72,69,78
69,120,162
89,125,89
32,150,150
72,113,135
65,114,150
86,118,88
69,42,126
32,110,73
66,131,132
8,49,356
71,89,71
82,119,196
69,119,61
65,147,71
84,99,131
32,146,79
83,111,126
65,124,86
76,99,132
65,137,123
68,165,255
83,148,119
188,140,200
32,129,109
80,69,282
65,121,57
83,127,196
84,137,188
65,136,125
83,136,182
32,119,163
65,93,127
78,64,109
68,118,81
32,111,126
68,90,119
69,131,191
83,359,94
69,158,291
82,152,101
84,123,272
190,78,288
32,227,191
16,119,174
84,102,127
72,96,126
69,111,80
32,108,122
77,150,89
79,142,123
8,721,355
16,199,856
84,151,157
72,94,175
69,147,147
32,165,129
77,151,151
79,141,128
90,298,271
69,145,484
82,141,77
8,225,691
65,127,187
82,130,95
69,94,638
76,264,212
65,152,384
32,120,-1
83,109,198
84,92,117
73,93,111
67,124,144
75,75,90
83,126,97
32,118,111
65,132,151
82,139,110
69,84,95
32,87,93
84,94,98
79,104,79
32,110,74
68,87,144
73,124,122
69,100,267
32,107,109
70,93,129
79,76,122
82,115,114
190,90,152
32,232,141
16,124,203
84,113,110
72,76,96
69,122,110
89,91,95
32,140,102
72,112,106
65,134,57
86,124,83
69,65,102
32,100,47
84,109,110
72,116,92
69,74,73
32,153,84
66,108,135
69,158,182
83,140,95
84,119,99
32,111,128
83,123,94
80,93,106
65,103,140
71,58,203
72,99,240
69,171,612
84,319,147
73,90,330
32,116,299
65,127,161
78,78,136
68,100,148
8,423,1031
16,155,573
73,88,79
32,181,138
72,127,160
65,134,99
86,79,106
69,69,59
32,100,80
69,49,122
86,100,134
69,145,120
82,100,131
32,139,158
69,142,362
65,142,116
84,164,128
69,106,174
78,86,165
190,69,268
8,55,384
188,99,239
32,110,108
65,107,183
78,87,75
89,75,187
87,119,58
72,80,142
69,97,53
82,157,59
69,103,112
16,222,190
50,127,180
8,56,691
16,222,68
50,172,141
49,27,94
8,233,443
16,456,307
49,145,342
190,88,732
8,51,485
32,260,194
16,123,204
84,120,111
72,67,132
69,111,77
32,143,61
79,102,112
78,140,58
76,88,122
89,116,151
32,151,96
84,130,114
72,113,49
73,156,95
78,204,125
75,162,127
32,149,110
66,72,240
69,153,187
84,283,138
69,150,266
82,91,127
32,124,59
84,95,152
72,92,76
65,152,116
78,140,113
32,133,117
84,131,108
72,104,108
69,100,87
32,122,114
83,126,101
80,98,197
65,170,74
71,112,400
72,89,139
69,134,290
84,295,171
73,88,349
188,96,258
32,188,83
73,109,164
83,100,86
32,128,84
84,123,111
72,96,105
69,116,56
32,116,126
80,179,180
73,157,162
90,285,214
65,104,383
190,1500,427
87,118,-1
69,151,65
76,255,162
188,113,418
32,146,96
77,111,131
65,113,120
89,73,137
66,76,142
69,120,129
32,99,108
84,114,114
72,101,95
69,120,81
32,110,103
67,134,134
72,123,118
79,105,106
67,131,200
79,76,207
76,127,516
65,127,168
84,151,105
69,114,109
32,127,76
77,141,115
79,193,110
85,123,170
83,382,201
69,141,357
32,122,152
67,142,193
65,121,122
75,82,140
69,97,126
190,78,105
32,406,211
16,473,316
84,120,343
16,550,140
8,56,221
73,64,202
70,126,110
8,44,506
70,130,72
32,131,115
