VK,HT,FT
16,370,-1
84,129,293
72,97,143
73,123,102
83,124,159
32,113,136
8,241,617
16,255,382
66,103,220
73,117,112
90,287,155
65,106,123
82,160,152
79,154,136
32,132,134
16,259,291
73,103,133
84,109,187
76,161,264
8,377,490
65,134,445
76,146,260
73,147,113
65,162,200
78,107,129
32,116,129
16,234,268
67,126,243
65,134,161
70,111,127
69,135,111
32,123,104
73,130,295
83,118,118
32,107,105
84,116,268
72,110,187
69,111,106
32,122,119
66,107,139
69,133,184
83,194,164
84,114,158
32,121,186
16,362,217
73,108,130
84,121,166
65,130,199
76,183,275
73,156,120
65,161,115
78,105,136
32,111,130
70,104,175
79,147,120
68,118,186
32,122,103
73,129,146
78,162,110
32,137,124
78,106,168
8,156,418
84,115,113
79,122,94
87,115,278
78,106,125
190,116,321
32,294,182
16,298,247
84,126,152
72,96,144
69,116,148
89,106,131
32,144,277
72,116,132
65,150,106
86,115,128
69,84,103
32,128,101
71,107,147
82,123,196
69,120,99
65,142,116
84,131,132
32,124,57
83,124,190
65,110,272
76,179,192
65,122,100
83,136,300
8,247,483
68,108,208
83,108,241
188,131,305
32,140,155
80,112,180
65,143,261
83,135,253
84,127,150
65,136,107
83,114,220
32,121,118
65,137,155
78,73,109
68,106,142
32,109,112
68,92,210
69,128,172
83,166,120
69,137,284
82,145,100
84,122,173
190,223,555
32,250,276
16,315,299
84,131,363
72,99,123
69,115,154
32,122,111
77,109,178
79,121,120
90,286,185
69,127,98
82,143,93
69,124,232
76,146,186
65,132,168
32,125,143
8,163,574
65,132,518
82,154,169
69,111,139
76,131,140
69,114,133
8,242,312
65,135,398
32,122,111
83,126,234
84,123,153
73,142,136
67,132,167
75,103,167
83,121,121
32,113,120
79,150,128
8,449,392
65,128,436
82,221,108
69,113,162
32,120,115
84,111,144
79,109,94
32,127,132
68,109,153
73,131,225
69,120,141
32,131,102
70,120,209
79,198,111
82,114,141
190,244,385
32,251,220
16,333,320
84,128,219
72,105,136
69,118,96
89,100,121
32,141,237
72,104,227
65,147,109
86,108,125
69,92,96
