VK,HT,FT
16,265,-1
84,131,203
72,105,98
73,137,183
83,134,232
32,120,151
8,318,479
16,265,263
66,136,448
73,137,183
90,890,880
65,172,186
82,145,108
79,147,141
32,139,172
16,265,256
73,126,141
84,122,152
76,152,298
8,318,479
65,172,186
76,152,298
73,137,183
65,172,186
78,94,137
32,139,172
16,265,256
67,151,247
65,172,186
70,128,276
69,126,150
32,128,110
73,130,238
83,134,232
32,120,151
84,116,335
72,107,96
69,116,167
32,128,110
66,755,943
69,126,150
83,134,232
84,131,203
32,131,174
16,265,256
73,126,141
84,122,152
65,172,186
76,152,298
73,137,183
65,172,186
78,94,137
32,139,172
70,128,276
79,147,141
68,117,300
32,139,172
73,130,238
78,116,156
32,139,172
78,116,156
8,318,479
84,131,203
79,147,141
87,109,181
78,116,156
190,925,153
32,139,172
16,265,256
84,131,203
72,105,98
69,116,167
89,94,195
32,138,277
72,106,127
65,172,186
86,800,112
69,126,150
32,128,110
71,119,292
82,145,108
69,126,150
65,172,186
84,131,203
32,131,174
83,134,232
65,172,186
76,152,298
65,172,186
83,134,232
8,318,479
68,117,300
83,134,232
188,128,591
32,139,172
80,91,239
65,172,186
83,134,232
84,131,203
65,172,186
83,134,232
32,120,151
65,172,186
78,94,137
68,117,300
32,139,172
68,117,300
69,126,150
83,134,232
69,126,150
82,143,100
84,131,203
190,514,379
32,139,172
16,265,256
84,131,203
72,105,98
69,116,167
32,128,110
77,108,183
79,147,141
90,796,921
69,126,150
82,143,100
69,126,150
76,152,298
65,172,186
32,139,172
8,318,479
65,172,186
82,145,108
69,126,150
76,152,298
69,126,150
8,318,479
65,172,186
32,139,172
83,134,232
84,131,203
73,137,183
67,151,247
75,146,812
83,134,232
32,120,151
79,147,141
8,318,479
65,172,186
82,145,108
69,126,150
32,128,110
84,116,335
79,147,141
32,139,172
68,117,300
73,137,183
69,126,150
32,128,110
70,128,276
79,147,141
82,145,108
190,535,918
32,139,172
16,265,256
84,131,203
72,105,98
69,116,167
89,94,195
32,138,277
72,106,127
65,172,186
86,146,259
69,126,150
32,128,110
84,116,335
72,107,96
69,116,167
32,128,110
66,959,445
69,126,150
83,134,232
84,131,203
32,131,174
83,134,232
80,91,239
65,172,186
71,119,292
72,106,127
69,119,179
84,131,203
73,137,183
32,139,172
16,265,256
73,126,141
32,139,172
72,106,127
65,172,186
86,322,828
69,126,150
32,128,110
69,126,150
86,676,511
69,126,150
82,143,100
32,139,172
69,126,150
65,172,186
84,131,203
69,126,150
78,116,156
188,212,32
32,139,172
65,172,186
78,94,137
89,94,195
87,109,181
72,106,127
69,119,179
82,143,100
69,126,150
16,265,263
49,40,560
32,139,172
16,265,256
73,126,141
32,139,172
8,318,479
16,265,263
84,131,203
72,105,98
69,116,167
32,128,110
79,147,141
78,116,156
76,152,298
89,94,195
32,138,277
84,116,335
72,107,96
73,137,183
78,116,156
71,119,292
32,139,172
66,450,186
69,126,150
84,131,203
69,126,150
82,143,100
32,139,172
84,116,335
72,107,96
65,172,186
78,94,137
32,139,172
84,116,335
72,107,96
69,116,167
32,128,110
83,134,232
80,91,239
65,172,186
71,119,292
72,106,127
69,119,179
84,131,203
73,137,183
188,253,65
32,139,172
73,130,238
83,134,232
32,120,151
84,116,335
72,107,96
32,139,172
8,318,479
69,126,150
32,128,110
80,91,239
73,137,183
90,861,513
65,172,186
190,551,447
32,139,172
16,265,256
84,131,203
72,105,98
69,116,167
32,128,110
80,91,239
73,137,183
8,318,479
190,100,169
79,147,141
82,145,108
8,318,479
87,109,181
69,126,150
76,152,298
188,193,470
32,139,172
77,108,183
65,172,186
89,94,195
66,736,30
69,126,150
32,128,110
84,116,335
72,107,96
69,116,167
32,128,110
67,151,247
72,106,127
79,147,141
67,151,247
79,147,141
76,152,298
65,172,186
84,131,203
69,126,150
32,128,110
77,108,183
79,147,141
85,115,225
83,134,232
69,126,150
32,128,110
67,151,247
65,172,186
75,642,122
69,126,150
190,334,960
32,139,172
16,265,256
73,126,141
32,139,172
8,318,479
70,128,276
32,139,172
16,265,256
73,126,141
32,139,172
67,151,247
79,147,141
85,115,225
76,152,298
68,117,300
32,139,172
16,265,256
73,126,141
8,318,479
188,421,956
32,139,172
16,265,256
73,126,141
32,139,172
67,151,247
79,147,141
8,318,479
87,109,181
79,147,141
85,115,225
76,152,298
68,117,300
32,139,172
69,126,150
65,172,186
84,131,203
32,131,174
16,265,256
66,206,112
73,137,183
90,701,189
65,172,186
82,145,108
79,147,141
32,139,172
16,265,256
73,126,141
84,122,152
65,172,186
76,152,298
73,137,183
65,172,186
78,94,137
32,139,172
16,265,256
67,151,247
65,172,186
70,128,276
69,126,150
8,318,479
67,151,247
16,265,263
8,318,479
16,265,263
67,151,247
65,172,186
70,128,276
69,126,150
32,128,110
69,126,150
86,877,275
69,126,150
82,143,100
89,94,195
32,138,277
68,117,300
65,172,186
89,94,195
32,138,277
79,147,141
70,128,276
32,139,172
77,108,183
89,94,195
32,138,277
76,152,298
73,137,183
70,128,276
69,126,150
188,886,715
32,139,172
78,116,156
8,318,479
65,172,186
78,94,137
68,117,300
32,139,172
65,172,186
84,131,203
32,131,174
73,130,238
84,122,152
32,131,174
73,130,238
84,122,152
32,131,174
87,109,181
69,126,150
82,143,100
69,126,150
8,318,479
70,128,276
32,139,172
73,130,238
84,122,152
32,131,174
87,109,181
69,126,150
82,143,100
69,126,150
78,116,156
222,89,650
84,131,203
32,131,174
70,128,276
79,147,141
68,117,300
8,318,479
82,145,108
32,139,172
77,108,183
89,94,195
32,138,277
72,106,127
85,115,225
83,134,232
66,318,98
65,172,186
78,94,137
68,117,300
83,134,232
32,120,151
71,119,292
76,152,298
85,115,225
84,131,203
69,126,150
78,116,156
32,139,172
16,265,256
65,172,186
76,152,298
69,126,150
82,143,100
71,119,292
89,94,195
32,138,277
16,265,256
73,126,141
32,139,172
87,109,181
79,147,141
85,115,225
76,152,298
68,117,300
188,448,443
32,139,172
66,289,376
69,126,150
67,151,247
65,172,186
85,115,225
83,134,232
69,126,150
32,128,110
84,116,335
72,107,96
69,116,167
73,137,183
82,145,108
32,139,172
70,128,276
79,147,141
68,117,300
32,139,172
73,130,238
83,134,232
32,120,151
82,145,108
69,126,150
65,172,186
83,134,232
79,147,141
78,116,156
65,172,186
66,115,999
76,152,298
89,94,195
32,138,277
80,91,239
82,145,108
73,137,183
67,151,247
69,126,150
68,117,300
188,25,408
32,139,172
65,172,186
78,94,137
68,117,300
32,139,172
85,115,225
78,116,156
76,152,298
73,137,183
75,974,172
69,126,150
32,128,110
77,108,183
79,147,141
83,134,232
84,131,203
32,131,174
73,130,238
84,122,152
8,318,479
73,137,183
84,122,152
65,172,186
76,152,298
73,137,183
65,172,186
78,94,137
32,139,172
70,128,276
79,147,141
68,117,300
188,936,872
32,139,172
68,117,300
79,147,141
8,318,479
69,126,150
83,134,232
78,116,156
222,806,862
84,131,203
32,131,174
77,108,183
65,172,186
75,691,345
69,126,150
32,128,110
77,108,183
69,126,150
32,128,110
71,119,292
65,172,186
73,137,183
78,116,156
32,139,172
87,109,181
73,137,183
71,119,292
8,318,479
69,126,150
73,137,183
71,119,292
72,106,127
84,131,203
190,80,427
32,139,172
16,265,256
73,126,141
8,318,479
16,265,263
73,126,141
32,139,172
72,106,127
65,172,186
86,69,770
69,126,150
32,128,110
72,106,127
69,119,179
65,172,186
82,145,108
68,117,300
32,139,172
84,116,335
72,107,96
79,147,141
85,115,225
71,119,292
72,106,127
32,139,172
84,116,335
72,107,96
65,172,186
84,131,203
32,131,174
84,116,335
72,107,96
69,116,167
89,94,195
32,138,277
65,172,186
82,145,108
69,126,150
32,128,110
71,119,292
69,126,150
84,131,203
73,137,183
78,116,156
71,119,292
32,139,172
65,172,186
66,70,268
82,145,108
65,172,186
8,318,479
32,139,172
66,775,151
82,145,108
65,172,186
78,94,137
68,117,300
32,139,172
78,116,156
69,126,150
87,109,181
32,139,172
71,119,292
76,152,298
85,115,225
84,131,203
69,126,150
78,116,156
32,139,172
70,128,276
82,145,108
69,126,150
32,128,110
80,91,239
73,137,183
90,686,810
65,172,186
32,139,172
67,151,247
82,145,108
85,115,225
83,134,232
84,131,203
32,131,174
84,116,335
72,107,96
79,147,141
85,115,225
71,119,292
72,106,127
188,221,330
32,139,172
83,134,232
79,147,141
32,139,172
16,265,256
78,116,156
79,147,141
87,109,181
32,139,172
73,130,238
32,139,172
74,232,858
85,115,225
83,134,232
84,131,203
32,131,174
8,318,479
87,109,181
69,126,150
32,128,110
74,930,709
85,115,225
83,134,232
84,131,203
32,131,174
77,108,183
73,137,183
71,119,292
72,106,127
84,131,203
32,131,174
72,106,127
65,172,186
86,986,199
69,126,150
32,128,110
84,116,335
79,147,141
32,139,172
69,126,150
65,172,186
84,131,203
32,131,174
84,116,335
72,107,96
69,116,167
82,143,100
69,126,150
32,128,110
69,126,150
86,226,370
69,126,150
82,143,100
89,94,195
68,117,300
65,172,186
89,94,195
190,788,799
16,265,263
89,94,195
65,172,186
89,94,195
190,646,161
8,318,479
16,265,263
49,942,274
