VK,HT,FT
16,286,-1
66,93,137
73,214,160
71,106,97
32,145,115
16,468,159
87,118,92
72,170,136
73,125,71
83,132,107
75,110,229
69,100,126
89,48,93
32,140,125
73,124,85
83,120,85
32,84,132
65,128,113
32,112,88
76,124,184
79,103,153
67,137,175
65,128,199
76,43,121
32,111,192
82,132,67
69,97,129
83,130,106
84,113,130
65,122,1001
85,111,170
82,304,163
65,122,145
78,87,183
84,118,109
32,122,86
8,18,615
191,221,284
66,126,142
65,132,151
82,134,118
190,92,166
32,258,135
16,189,487
73,156,116
84,124,161
32,149,122
83,136,185
69,131,900
82,113,80
86,102,123
69,145,142
83,143,90
32,106,111
68,148,121
69,120,572
76,181,94
73,159,112
67,62,148
73,64,654
79,233,214
85,104,110
83,180,202
32,118,121
72,111,105
65,134,84
77,89,175
66,97,153
85,94,168
82,132,126
71,125,161
69,139,122
82,141,57
83,128,85
190,73,227
32,139,72
16,308,280
77,100,152
89,118,153
32,153,96
70,126,126
65,127,112
86,122,111
79,98,110
82,139,15
73,99,593
84,101,167
69,129,259
32,119,152
73,116,135
84,101,137
69,114,124
77,128,221
32,125,82
84,141,174
72,86,75
69,97,86
82,110,188
69,99,85
32,113,131
73,114,94
83,130,165
32,137,39
84,109,99
72,86,95
69,119,81
32,109,104
67,186,114
72,150,114
73,139,1
67,141,22
75,98,117
78,92,201
69,129,113
8,136,390
69,52,107
78,150,109
32,174,178
78,100,14
65,123,104
67,129,119
79,70,60
83,130,64
190,78,1243
8,252,717
72,98,101
79,105,116
83,135,217
190,97,123
32,109,145
16,158,280
84,119,308
72,59,158
69,104,84
89,88,195
32,125,156
65,146,174
82,304,31
69,146,119
32,96,78
65,132,131
87,142,213
69,131,89
83,204,99
79,113,177
77,103,74
69,143,73
190,100,1156
32,132,103
16,426,420
84,145,111
72,81,164
69,88,137
89,77,98
32,145,141
72,115,140
65,153,102
86,110,97
69,17,145
32,133,95
84,119,170
72,70,95
69,90,137
32,126,103
69,29,135
80,79,215
82,135,182
70,126,307
69,142,82
67,138,153
8,354,274
80,127,137
82,143,201
69,124,72
8,251,315
69,109,615
8,250,588
82,111,97
8,231,444
69,126,519
82,128,56
70,129,186
69,143,7
67,140,181
84,107,148
32,149,120
65,107,91
77,101,114
79,139,110
85,104,135
78,103,205
84,127,93
32,115,91
79,95,136
70,105,72
32,115,126
69,111,224
65,139,136
67,140,144
72,136,133
32,139,231
73,129,58
78,155,126
71,123,208
82,120,105
69,124,62
68,139,154
73,126,173
69,134,59
78,141,167
84,127,490
190,82,199
32,116,29
16,194,455
84,137,1067
72,131,124
69,119,99
32,108,103
74,507,620
8,42,505
16,997,130
84,141,348
72,101,148
69,103,130
32,160,99
74,823,493
65,123,73
76,215,135
65,138,132
80,144,188
69,133,99
78,140,114
79,76,194
83,163,8
32,111,131
84,94,92
72,77,78
65,153,100
84,150,84
32,128,91
67,131,1045
79,128,60
77,156,131
69,164,61
32,129,159
79,157,145
78,121,100
32,120,107
73,109,366
84,106,13
32,135,109
65,164,415
82,299,103
69,138,114
32,114,78
65,128,156
76,215,97
87,79,471
65,120,74
89,107,161
83,104,79
32,163,244
68,95,151
69,120,353
76,109,79
73,151,125
67,25,85
73,92,104
79,96,120
85,137,110
83,947,200
190,95,152
32,137,474
16,208,487
84,157,110
72,142,134
69,120,110
89,77,167
32,138,144
72,55,103
65,122,89
86,105,109
69,91,89
32,103,42
71,139,139
82,131,135
69,125,79
65,139,140
84,162,124
32,131,29
68,89,118
69,92,64
67,148,161
79,109,125
82,104,60
190,85,1049
32,125,465
16,454,232
73,127,152
84,114,249
32,124,63
87,114,98
8,50,550
65,126,858
76,207,145
87,146,131
65,124,96
89,125,162
83,130,118
32,109,163
72,120,112
65,135,48
83,125,301
32,106,266
65,149,64
32,106,396
85,101,90
70,115,116
8,209,368
70,116,275
85,75,143
78,82,60
32,117,184
76,70,115
73,149,135
77,151,241
69,96,129
82,130,150
73,94,130
67,129,193
75,75,192
32,110,64
79,98,400
82,143,171
8,40,400
79,186,132
82,129,80
32,132,98
80,77,197
82,119,60
65,115,146
89,87,61
69,62,19
82,110,106
32,132,233
83,124,134
84,107,140
89,90,136
76,110,133
69,169,113
32,135,120
80,96,213
82,139,15
79,61,136
83,116,147
69,6,900
32,119,58
87,133,109
82,93,42
73,108,188
84,109,114
69,114,294
78,149,160
32,133,94
79,110,145
78,85,190
32,128,141
65,133,203
32,129,241
87,120,121
65,134,96
76,189,106
32,106,155
87,90,109
72,126,130
73,132,77
67,152,152
72,133,21
32,121,140
65,110,127
82,132,135
69,158,71
32,133,64
65,119,175
66,90,163
79,98,293
85,104,101
84,106,114
32,148,113
65,135,739
76,299,102
67,156,175
79,117,114
72,133,142
79,103,121
76,129,315
188,100,398
32,143,117
65,135,155
78,97,111
68,100,136
32,26,88
87,87,146
72,167,104
73,239,70
76,201,146
69,123,113
32,119,124
16,434,402
73,87,159
32,143,5
72,120,104
65,140,84
86,117,73
69,10,85
32,46,79
78,75,225
69,143,900
86,97,174
69,149,148
82,139,103
32,129,73
65,121,151
67,186,201
84,117,1252
85,176,126
65,118,121
76,308,101
89,90,259
32,139,138
68,54,118
82,101,167
69,130,73
65,139,95
8,52,368
65,126,52
78,150,91
75,79,139
32,125,98
65,151,130
78,86,88
89,108,176
32,139,152
65,13,61
76,77,273
67,128,78
79,93,137
72,141,109
79,105,106
76,127,320
32,250,102
84,123,78
72,77,149
69,75,101
82,133,91
69,87,114
188,151,215
32,65,96
73,225,94
84,134,168
32,135,26
77,116,117
65,116,124
75,117,135
69,121,103
83,140,379
32,120,109
87,87,127
8,842,540
77,84,141
69,34,76
32,129,98
87,96,109
65,135,87
78,86,86
84,91,133
32,110,82
84,102,121
79,189,96
188,142,255
32,58,160
87,83,212
72,113,142
73,129,71
67,123,108
72,133,125
32,137,200
73,114,93
83,104,169
32,111,104
87,112,180
72,103,140
65,153,32
84,113,89
32,144,146
73,109,230
84,106,275
83,136,97
32,104,140
80,144,134
85,123,99
82,141,120
80,74,92
79,67,312
83,119,42
69,143,68
32,114,149
73,129,323
83,120,179
190,97,572
8,60,523
188,118,401
32,143,134
83,115,99
79,146,108
32,109,94
73,124,94
8,534,336
16,148,169
73,154,116
32,170,101
84,38,516
72,98,93
73,139,70
78,117,214
75,79,149
32,137,201
84,106,171
8,69,336
73,141,453
84,101,159
83,111,121
8,916,364
32,240,125
73,116,317
83,169,133
32,94,101
83,125,141
65,121,103
70,121,146
69,143,64
32,119,74
84,117,79
79,100,110
32,136,129
83,125,141
65,90,89
89,81,181
32,125,34
73,129,104
84,119,121
32,151,256
73,116,157
83,172,84
32,130,163
87,67,173
79,110,73
82,51,172
75,115,231
73,139,86
