VK,HT,FT
16,539,-1
84,933,808
72,400,766
73,123,173
83,93,392
32,114,138
8,705,500
16,648,288
66,966,787
73,126,126
90,339,977
65,129,469
82,540,712
79,843,134
32,145,122
16,652,842
73,119,148
84,939,313
76,797,322
8,865,824
65,115,149
76,387,412
73,120,123
65,125,332
78,28,265
32,142,216
16,673,456
67,432,108
65,117,229
70,254,905
69,119,221
32,126,135
73,110,149
83,608,699
32,128,151
84,874,570
72,293,933
69,130,453
32,128,98
66,401,359
69,111,304
83,800,154
84,202,584
32,144,143
16,333,421
73,112,149
84,16,370
65,126,359
76,107,72
73,124,123
65,117,228
78,186,194
32,110,130
70,545,451
79,945,549
68,152,407
32,120,194
73,124,134
78,782,445
32,121,152
78,429,878
8,273,391
84,440,10
79,712,882
87,534,887
78,938,664
190,526,580
32,147,97
16,374,697
84,18,633
72,358,908
69,138,346
89,474,293
32,126,218
72,698,402
65,120,439
86,184,828
69,134,389
32,120,116
71,701,880
82,809,576
69,105,440
65,119,146
84,385,244
32,111,176
83,201,998
65,121,148
76,712,944
65,126,185
83,316,30
8,617,795
68,472,746
83,929,391
188,198,574
32,148,157
80,893,31
65,120,183
83,489,702
84,340,487
65,121,393
83,800,804
32,113,141
65,119,463
78,88,439
68,464,124
32,122,189
68,711,900
69,127,262
83,847,49
69,126,390
82,967,578
84,456,116
190,576,29
32,113,168
16,457,869
84,423,79
72,948,355
69,106,428
32,137,128
77,333,889
79,545,622
90,813,636
69,114,463
82,57,666
69,119,454
76,886,162
65,133,184
32,121,187
8,423,482
65,129,261
82,982,745
69,130,197
76,460,171
69,135,296
8,900,75
65,128,209
32,138,203
83,236,596
84,920,119
73,121,186
67,489,97
75,781,733
83,865,894
32,113,158
79,349,451
8,161,678
65,131,380
82,847,826
69,131,406
32,132,147
84,945,675
79,303,377
32,142,153
68,7,598
73,124,130
69,140,212
32,142,159
70,236,293
79,687,600
82,578,962
190,331,587
32,127,119
16,187,825
84,42,677
72,619,913
69,114,314
89,996,945
32,138,176
72,180,489
65,128,357
86,712,240
69,130,425
32,115,178
84,969,354
72,843,791
69,132,472
32,147,190
66,206,373
69,130,229
83,240,160
84,989,444
32,115,137
83,536,15
80,875,80
65,130,372
71,678,368
72,889,674
69,121,358
84,0,266
73,126,187
32,146,188
16,475,545
73,117,194
32,124,116
72,383,308
65,114,448
86,593,907
69,135,229
32,127,169
69,107,512
86,165,733
69,111,183
82,667,336
32,110,103
69,135,209
65,117,448
84,169,730
69,135,186
78,163,806
188,84,244
32,112,150
65,125,175
78,527,78
89,447,440
87,588,517
72,196,266
69,137,211
82,312,745
69,111,506
16,940,545
49,383,777
32,131,143
16,725,361
73,110,163
32,142,214
8,237,694
16,163,763
84,792,490
72,585,45
69,133,467
32,117,221
79,124,524
78,764,797
76,632,215
89,75,426
32,142,141
84,467,984
72,528,960
73,105,188
78,625,779
71,509,638
32,112,169
66,289,767
69,138,159
84,875,480
69,115,370
82,947,467
32,114,166
84,754,638
72,186,42
65,116,391
78,280,162
32,135,126
84,500,30
72,693,222
69,127,282
32,127,188
83,400,754
80,183,129
65,125,294
71,69,152
72,377,239
69,114,170
84,373,931
73,126,140
188,914,902
32,143,137
73,125,184
83,372,13
32,140,116
84,729,281
72,370,205
32,121,201
8,557,202
69,120,479
32,123,121
80,253,604
73,123,145
90,390,102
65,123,243
190,289,227
32,113,122
16,37,851
84,398,2
72,635,124
69,137,447
32,129,132
80,264,766
73,127,193
8,453,65
190,376,628
79,66,230
82,345,831
8,440,452
87,555,627
69,109,295
76,803,525
188,916,835
32,110,192
77,961,577
65,122,230
89,52,603
66,728,541
69,140,323
32,128,193
84,783,545
72,8,335
69,107,163
32,113,111
67,363,22
72,368,757
79,634,388
67,9,652
79,658,809
76,309,238
65,113,458
84,339,388
69,136,169
32,139,198
77,22,443
79,430,612
85,580,556
83,956,870
69,138,494
32,125,164
67,662,50
65,113,262
75,832,374
69,105,359
190,298,508
32,131,181
16,337,768
73,123,163
32,127,162
8,70,38
70,236,623
32,123,181
16,51,374
73,127,138
32,143,169
67,882,483
79,400,256
85,194,643
76,575,970
68,85,307
32,139,126
16,56,578
73,120,122
8,130,213
188,548,682
32,141,97
16,951,477
73,108,122
32,148,136
67,531,964
79,873,725
8,96,733
87,808,593
79,594,943
85,794,711
76,758,171
68,175,960
32,113,154
69,133,373
65,130,253
84,30,988
32,142,199
16,580,127
66,587,771
73,106,165
90,672,278
65,118,138
82,910,807
79,885,227
32,116,218
16,29,356
73,113,187
84,380,899
65,130,353
76,650,292
73,118,155
65,119,254
78,701,161
32,128,209
16,505,498
67,575,196
65,116,388
70,824,265
69,137,353
8,196,312
67,140,889
16,525,73
8,457,430
16,146,529
67,94,407
65,127,313
70,319,799
69,120,161
32,139,175
69,106,267
86,912,432
69,122,314
82,99,250
89,57,597
32,144,147
68,504,996
65,113,363
89,293,801
32,143,141
79,501,608
70,487,812
32,138,202
77,974,952
89,943,651
32,118,126
76,420,819
73,115,179
70,627,564
69,114,193
188,260,152
32,144,127
78,3,541
8,682,568
65,121,291
78,933,725
68,146,204
32,143,170
65,128,229
84,791,820
32,127,151
73,121,161
84,962,884
32,135,131
73,123,144
84,737,859
32,115,98
87,237,101
69,128,355
82,576,487
69,104,333
8,533,527
70,865,938
32,149,212
73,113,190
84,709,500
32,127,103
87,551,120
69,123,433
82,957,290
69,129,363
78,232,723
222,691,234
84,158,912
32,129,155
70,182,71
79,909,891
68,794,882
8,709,792
82,124,872
32,139,121
77,674,413
89,278,391
32,130,221
72,408,918
85,791,51
83,524,928
66,75,555
65,117,351
78,205,791
68,59,219
83,182,718
32,143,126
71,51,76
76,264,613
85,727,625
84,6,309
69,105,379
78,285,617
32,137,218
16,509,669
65,125,163
76,316,802
69,134,508
82,117,233
71,200,713
89,18,322
32,142,219
16,161,811
73,118,138
32,142,219
87,334,137
79,528,309
85,519,690
76,846,288
68,326,88
188,255,135
32,124,218
66,574,992
69,127,476
67,184,571
65,120,305
85,355,488
83,308,988
69,137,176
32,129,206
84,401,487
72,640,157
69,137,259
73,122,182
82,176,762
32,145,129
70,509,265
79,27,833
68,615,203
32,115,110
73,112,165
83,472,403
32,125,191
82,207,205
69,133,415
65,128,462
83,913,744
79,597,382
78,376,822
65,128,162
66,653,408
76,310,544
89,205,788
32,147,163
80,471,489
82,642,350
73,115,167
67,680,718
69,123,291
68,160,168
188,239,596
32,110,199
65,131,448
78,626,364
68,799,225
32,125,117
85,911,673
78,410,968
76,420,487
73,127,172
75,825,871
69,123,323
32,145,158
77,710,173
79,968,477
83,782,732
84,980,211
32,124,196
73,124,133
84,465,614
8,435,756
73,122,128
84,932,165
65,116,473
76,837,460
73,106,190
65,122,260
78,955,773
32,121,141
70,534,411
79,443,620
68,828,547
188,531,446
32,128,100
68,896,518
79,350,795
8,566,486
69,132,289
83,408,980
78,393,564
222,808,283
84,503,775
32,117,210
77,436,114
65,131,206
75,153,933
69,119,172
32,129,174
77,969,47
69,130,425
32,136,113
71,78,852
65,130,322
73,105,177
78,725,412
32,129,158
87,75,649
73,122,189
71,789,903
8,708,282
69,139,439
73,127,186
71,130,616
72,886,75
84,496,88
190,996,324
32,148,99
16,449,453
73,124,168
8,618,681
16,216,246
73,109,181
32,148,198
72,438,604
65,126,247
86,931,981
69,126,227
32,129,102
72,275,778
69,129,342
65,127,438
82,939,753
68,985,726
32,133,171
84,871,272
72,365,768
79,981,998
85,500,675
71,729,622
72,415,26
32,121,114
84,833,557
72,967,478
65,127,373
84,449,768
32,143,145
84,372,158
72,290,819
69,139,160
89,901,885
32,117,211
65,132,341
82,680,959
69,117,283
32,129,161
71,439,310
69,109,167
84,408,943
73,113,153
78,793,430
71,899,281
32,133,172
65,122,185
66,105,376
82,23,396
65,113,148
8,970,173
32,131,98
66,14,803
82,131,320
65,113,245
78,468,353
68,719,830
32,126,176
78,343,535
69,118,400
87,254,349
32,120,109
71,989,836
76,803,947
85,558,822
84,290,389
69,125,160
78,374,892
32,130,175
70,726,281
82,259,794
69,128,281
32,115,106
80,432,961
73,110,173
90,573,54
65,115,214
32,147,120
67,515,744
82,695,548
85,376,407
83,862,102
84,676,301
32,128,188
84,882,210
72,833,137
79,275,16
85,808,705
71,886,560
72,715,550
188,238,773
32,121,138
83,8,830
79,89,821
32,117,218
16,860,937
78,419,107
79,570,493
87,234,608
32,134,209
73,104,162
32,113,128
74,604,754
85,297,114
83,744,247
84,336,812
32,127,215
8,582,842
87,885,597
69,121,249
32,124,111
74,782,638
85,883,883
83,647,986
84,6,281
32,125,127
77,583,806
73,117,128
71,921,736
72,725,684
84,15,373
32,139,136
72,488,332
65,129,158
86,488,507
69,140,319
32,135,163
84,29,262
79,248,0
32,125,196
69,110,494
65,124,388
84,702,583
32,146,204
84,671,975
72,293,149
69,114,277
82,378,186
69,130,324
32,131,146
69,119,224
86,693,173
69,138,190
82,443,289
89,372,431
68,455,135
65,121,287
89,360,843
190,82,540
16,792,713
89,277,130
65,131,476
89,649,756
190,508,923
8,593,518
16,276,252
49,594,925
