VK,HT,FT
16,442,-1
66,419,185
73,106,298
71,782,510
32,104,121
16,917,88
87,281,129
72,16,228
73,111,4
83,758,863
75,959,69
69,123,371
89,714,222
32,123,101
73,83,101
83,92,677
32,128,180
65,120,185
32,144,180
76,618,121
79,244,740
67,962,425
65,155,174
76,337,404
32,131,178
82,971,234
69,60,158
83,646,438
84,548,526
65,100,176
82,727,386
65,119,570
85,242,78
78,956,732
84,527,42
191,426,511
8,688,522
82,837,577
65,104,193
85,760,938
78,350,61
84,467,571
191,696,486
8,755,164
65,130,193
85,395,390
82,298,967
65,1,331
78,679,452
84,489,553
191,421,458
32,106,141
8,438,603
66,371,953
65,155,261
82,79,324
190,441,563
32,105,115
16,737,766
32,112,136
73,96,265
84,192,609
32,103,170
83,92,506
69,134,173
78,488,249
8,270,343
82,275,748
66,587,104
8,9,385
86,826,860
69,124,235
83,148,68
32,105,155
68,28,437
69,153,1005
76,221,546
73,102,133
69,78,130
8,262,262
67,319,374
73,86,126
79,959,719
85,530,320
83,717,632
32,93,140
72,105,357
65,158,584
77,586,945
66,836,671
85,845,992
82,632,508
71,36,152
69,142,387
82,247,434
83,87,898
190,926,188
32,128,96
16,551,643
77,479,64
32,123,165
89,654,860
8,97,346
89,204,702
32,117,67
70,834,222
65,103,46
86,44,407
79,28,999
82,316,28
73,84,169
84,497,117
69,85,129
32,130,147
84,671,755
8,191,766
73,89,130
84,185,394
69,135,316
77,332,322
32,108,58
84,303,438
72,685,691
69,127,287
82,334,913
69,136,386
32,152,145
73,92,232
83,752,723
32,124,176
84,588,101
72,7,152
69,147,93
32,125,166
67,849,549
72,696,665
73,131,27
67,808,309
75,4,639
78,615,152
69,161,784
8,379,649
69,79,353
78,663,837
32,158,146
78,359,716
67,337,298
65,126,329
72,165,901
8,823,235
65,111,238
67,426,377
72,364,764
79,918,32
83,746,714
190,386,726
32,104,116
16,978,226
84,803,655
72,378,641
69,127,204
89,607,772
32,145,153
65,108,97
82,511,698
69,10,127
32,119,142
65,14,280
87,390,506
69,79,137
83,670,854
79,10,452
77,6,193
69,146,212
190,752,62
32,125,168
16,440,250
84,890,276
72,258,924
69,149,50
89,734,709
32,149,116
72,834,127
65,118,20
86,345,880
69,128,248
32,112,142
84,654,202
72,600,748
69,148,249
32,104,157
83,829,146
80,355,208
8,750,478
80,385,977
69,162,330
82,797,462
70,589,861
69,146,153
67,328,721
84,932,563
32,136,60
79,71,349
8,282,272
65,106,170
78,121,582
79,628,316
85,334,968
78,4,653
8,821,485
77,289,368
79,465,108
85,219,243
78,845,423
84,614,596
32,102,166
79,723,775
70,383,443
32,105,142
69,156,319
65,114,69
67,227,322
72,432,649
32,104,119
73,133,131
78,17,158
71,831,713
82,4,174
69,97,131
68,372,930
73,119,146
69,80,152
78,860,699
84,824,493
190,534,723
32,150,169
16,287,143
84,122,349
72,183,865
69,138,125
32,153,123
74,162,475
65,122,1169
76,169,633
80,803,325
8,933,397
76,105,167
65,118,225
80,89,702
69,166,866
78,272,209
79,633,394
83,215,68
32,106,128
84,761,646
72,950,501
65,119,191
84,504,617
32,104,147
67,368,993
79,17,837
77,531,185
69,120,124
32,141,644
79,622,912
78,827,872
32,128,120
73,125,33
84,151,613
32,106,180
65,55,47
82,744,964
69,40,111
32,104,181
65,25,37
76,661,885
87,888,516
65,120,259
89,982,707
83,334,860
32,138,601
84,484,302
72,800,640
69,128,127
32,107,148
80,596,560
69,59,210
82,157,53
8,199,328
68,964,156
69,144,170
76,142,735
73,119,133
67,435,349
73,129,133
79,614,886
85,146,623
83,819,196
190,829,936
32,143,68
16,648,414
84,35,429
72,96,341
69,154,113
89,738,19
32,153,127
72,179,718
65,123,85
86,880,685
69,144,167
32,115,116
71,978,446
82,391,743
69,122,143
65,143,165
84,745,780
32,43,90
68,546,358
82,808,535
8,897,204
69,90,231
67,980,444
79,956,551
82,156,501
190,300,883
32,124,82
16,202,380
73,91,222
84,461,309
32,115,136
87,618,725
65,116,1090
8,786,917
65,127,387
76,613,249
87,143,611
65,112,160
89,840,363
83,924,392
32,134,562
72,289,648
65,141,1075
83,297,806
32,104,105
65,145,22
32,135,143
70,724,184
85,123,758
78,975,238
32,105,178
76,792,31
73,112,107
77,367,542
69,76,353
82,953,18
73,84,106
67,535,650
75,988,669
32,92,142
79,169,502
82,553,991
32,104,52
80,95,105
82,944,247
65,119,238
89,289,419
69,130,359
82,839,600
32,130,149
83,422,232
84,583,357
89,62,732
76,887,949
69,44,1013
32,111,92
80,348,598
82,313,100
79,556,849
83,971,849
69,104,246
32,126,160
87,762,156
82,940,814
73,130,143
84,671,537
69,146,143
78,492,75
32,0,501
79,313,791
78,662,258
32,95,162
65,119,813
32,115,37
66,531,785
8,506,315
65,119,257
87,144,41
8,256,978
87,184,755
65,103,131
76,802,86
32,103,115
87,404,992
72,936,851
73,118,133
67,252,925
72,592,10
32,148,127
65,119,231
82,872,979
69,152,129
32,128,107
65,132,208
66,284,825
79,318,662
85,28,907
84,379,57
32,132,170
65,118,111
76,114,454
67,795,772
79,572,242
72,540,34
79,877,180
76,611,145
188,908,291
32,151,136
65,108,1293
78,562,693
68,866,949
32,114,136
87,517,562
72,673,447
73,146,85
76,634,335
69,145,172
32,118,165
16,971,295
73,158,132
32,126,128
72,744,198
65,97,57
69,55,171
32,133,117
78,437,137
69,77,699
8,993,549
86,963,688
69,166,386
32,108,118
78,650,766
69,123,969
86,915,235
69,144,254
82,707,341
32,111,136
65,110,32
67,463,366
84,29,447
85,568,738
65,121,205
76,424,867
89,169,464
32,106,114
68,244,932
82,462,883
65,120,137
78,605,189
75,79,425
32,102,177
65,121,240
78,856,8
89,833,505
32,104,142
65,155,103
76,448,587
67,569,188
79,136,7
8,38,588
76,625,426
67,254,253
79,734,390
72,299,8
79,811,421
76,333,871
32,136,144
84,271,611
72,302,970
69,133,148
82,794,700
69,47,140
188,187,882
32,135,142
73,105,284
84,411,472
32,221,104
77,693,771
65,111,206
