VK,HT,FT
16,265,-1
66,736,633
73,137,183
90,473,659
65,172,186
82,145,108
79,147,141
32,139,172
16,265,256
73,126,141
84,122,152
65,172,186
76,152,298
73,137,183
83,134,232
8,318,479
65,172,186
32,139,172
8,318,479
78,116,156
32,139,172
16,265,256
67,151,247
65,172,186
70,128,276
69,126,150
32,128,110
73,130,238
83,134,232
32,120,151
84,116,335
72,107,96
69,116,167
32,128,110
66,630,965
69,126,150
83,134,232
84,131,203
32,131,174
16,265,256
73,126,141
84,122,152
65,172,186
76,152,298
73,137,183
65,172,186
78,94,137
32,139,172
70,128,276
79,147,141
32,139,172
8,318,479
68,117,300
32,139,172
73,130,238
78,116,156
32,139,172
84,116,335
79,147,141
87,109,181
78,116,156
190,530,98
32,139,172
16,265,256
84,131,203
72,105,98
69,116,167
89,94,195
32,138,277
72,106,127
65,172,186
86,805,529
69,126,150
32,128,110
66,939,625
8,318,479
71,119,292
82,145,108
69,126,150
65,172,186
84,131,203
32,131,174
83,134,232
65,172,186
76,152,298
65,172,186
68,117,300
83,134,232
188,293,751
32,139,172
80,91,239
65,172,186
83,134,232
84,131,203
65,172,186
83,134,232
32,120,151
65,172,186
78,94,137
68,117,300
32,139,172
68,117,300
69,126,150
83,134,232
69,126,150
82,143,100
84,131,203
190,325,909
32,139,172
16,265,256
84,131,203
72,105,98
69,116,167
32,128,110
77,108,183
79,147,141
8,318,479
16,265,263
84,131,203
72,105,98
69,116,167
32,128,110
77,108,183
79,147,141
90,352,703
69,126,150
82,143,100
8,318,479
65,172,186
82,145,108
69,126,150
76,152,298
65,172,186
32,139,172
83,134,232
84,131,203
73,137,183
67,151,247
75,952,865
83,134,232
32,120,151
65,172,186
82,145,108
69,126,150
32,128,110
84,116,335
79,147,141
32,139,172
68,117,300
73,137,183
69,126,150
32,128,110
70,128,276
79,147,141
82,145,108
190,77,700
32,139,172
16,265,256
84,131,203
72,105,98
69,116,167
89,94,195
32,138,277
72,106,127
65,172,186
86,687,866
69,126,150
32,128,110
84,116,335
72,107,96
69,116,167
32,128,110
66,6,623
69,126,150
83,134,232
84,131,203
32,131,174
83,134,232
80,91,239
65,172,186
71,119,292
72,106,127
69,119,179
84,131,203
73,137,183
32,139,172
65,172,186
78,94,137
68,117,300
8,318,479
16,265,263
73,126,141
32,139,172
72,106,127
65,172,186
86,60,855
69,126,150
32,128,110
69,126,150
86,467,455
69,126,150
82,143,100
32,139,172
69,126,150
65,172,186
84,131,203
69,126,150
78,116,156
190,0,528
8,318,479
188,22,434
32,139,172
65,172,186
78,94,137
89,94,195
87,109,181
72,106,127
69,119,179
82,143,100
69,126,150
16,265,263
50,385,938
8,318,479
16,265,263
50,642,546
49,376,332
8,318,479
16,265,263
49,509,940
190,612,281
8,318,479
32,139,172
16,265,256
84,131,203
72,105,98
69,116,167
32,128,110
79,147,141
78,116,156
76,152,298
89,94,195
32,138,277
84,116,335
72,107,96
73,137,183
78,116,156
75,839,989
32,139,172
66,970,831
69,126,150
84,131,203
69,126,150
82,143,100
32,139,172
84,116,335
72,107,96
65,172,186
78,94,137
32,139,172
84,116,335
72,107,96
69,116,167
32,128,110
83,134,232
80,91,239
65,172,186
71,119,292
72,106,127
69,119,179
84,131,203
73,137,183
188,564,829
32,139,172
73,130,238
83,134,232
32,120,151
84,116,335
72,107,96
69,116,167
32,128,110
80,91,239
73,137,183
90,707,216
65,172,186
190,409,346
87,109,181
69,126,150
76,152,298
188,668,130
32,139,172
77,108,183
65,172,186
89,94,195
66,574,514
69,126,150
32,128,110
84,116,335
72,107,96
69,116,167
32,128,110
67,151,247
72,106,127
79,147,141
67,151,247
79,147,141
76,152,298
65,172,186
84,131,203
69,126,150
32,128,110
77,108,183
79,147,141
85,115,225
83,134,232
69,126,150
32,128,110
67,151,247
65,172,186
75,442,417
69,126,150
190,249,361
32,139,172
16,265,256
84,131,203
16,265,263
8,318,479
73,137,183
70,128,276
8,318,479
70,128,276
32,139,172
73,130,238
32,139,172
8,318,479
16,265,263
73,126,141
32,139,172
67,151,247
79,147,141
85,115,225
76,152,298
68,117,300
188,211,897
32,139,172
16,265,256
73,126,141
32,139,172
87,109,181
79,147,141
85,115,225
76,152,298
68,117,300
32,139,172
69,126,150
65,172,186
84,131,203
32,131,174
65,172,186
32,139,172
16,265,256
66,987,510
73,137,183
90,139,312
65,172,186
82,145,108
79,147,141
32,139,172
16,265,256
73,126,141
84,122,152
65,172,186
76,152,298
73,137,183
65,172,186
78,94,137
32,139,172
16,265,256
67,151,247
65,172,186
70,128,276
69,126,150
8,318,479
67,151,247
16,265,263
8,318,479
16,265,263
67,151,247
65,172,186
71,119,292
69,126,150
8,318,479
70,128,276
69,126,150
32,128,110
69,126,150
86,436,978
69,126,150
82,143,100
89,94,195
32,138,277
68,117,300
65,172,186
89,94,195
32,138,277
79,147,141
70,128,276
32,139,172
77,108,183
89,94,195
32,138,277
76,152,298
73,137,183
70,128,276
69,126,150
188,612,884
32,139,172
65,172,186
78,94,137
68,117,300
32,139,172
73,130,238
70,128,276
32,139,172
73,130,238
84,122,152
32,131,174
87,109,181
69,126,150
82,143,100
69,126,150
78,116,156
222,544,528
84,131,203
32,131,174
70,128,276
79,147,141
82,145,108
32,139,172
77,108,183
89,94,195
32,138,277
72,106,127
85,115,225
83,134,232
66,494,852
65,172,186
78,94,137
68,117,300
83,134,232
32,120,151
71,119,292
76,152,298
85,115,225
84,131,203
69,126,150
78,116,156
32,139,172
65,172,186
76,152,298
