VK,HT,FT
16,180,-1
66,95,168
73,94,406
90,283,130
65,208,149
82,65,62
79,167,139
32,113,155
16,14,203
73,74,112
84,189,241
65,124,0
76,119,0
73,185,110
83,157,0
8,3,538
65,94,775
32,133,0
8,400,436
78,111,112
32,68,171
16,482,288
67,127,116
65,122,263
70,96,359
69,99,80
32,125,75
73,82,512
83,130,124
32,82,140
84,127,522
72,85,44
69,97,101
32,109,111
66,66,208
69,142,165
83,156,230
84,146,214
32,149,439
16,0,334
73,122,102
84,120,121
65,152,349
76,229,200
73,153,62
65,292,290
78,70,168
32,117,137
70,118,56
79,146,81
32,149,116
8,899,593
68,112,151
32,136,0
73,107,50
78,112,130
32,131,81
84,133,0
79,117,92
87,131,397
78,113,173
190,0,473
32,283,164
16,0,370
84,117,102
72,81,155
69,113,175
89,66,127
32,147,144
72,100,327
65,174,43
86,119,138
69,80,154
32,104,148
66,102,189
8,405,370
71,90,87
82,145,281
69,171,279
65,162,99
84,155,126
32,114,304
83,163,209
65,216,0
76,160,349
65,120,288
68,130,221
83,245,41
188,107,447
32,119,123
80,96,295
65,174,0
83,190,213
84,98,113
65,104,274
83,139,364
32,117,201
65,124,238
78,77,151
68,136,107
32,126,101
68,97,211
69,99,225
83,125,124
69,108,95
82,119,107
84,145,417
190,0,899
32,279,413
16,649,180
84,108,529
72,78,130
69,114,158
32,88,130
77,119,452
79,122,141
8,908,363
16,82,1053
84,125,0
72,59,32
69,107,213
32,163,59
77,102,399
79,179,290
90,291,87
69,100,3
82,141,102
8,0,627
65,127,0
82,92,38
69,105,109
76,210,0
65,172,0
32,113,177
83,118,92
84,136,130
73,120,5
67,155,199
75,51,181
83,171,53
32,148,0
65,118,481
82,232,175
69,129,0
32,138,92
84,115,112
79,174,134
32,156,188
68,84,79
73,81,95
69,114,0
32,154,192
70,141,94
79,190,73
82,145,146
190,298,0
32,330,116
16,371,265
84,120,212
72,100,100
69,123,180
89,99,54
32,182,0
72,104,387
65,175,65
86,106,133
69,75,60
32,79,161
84,134,142
72,84,380
69,124,127
32,136,86
66,63,157
69,142,169
83,144,196
84,135,150
32,114,431
83,94,226
80,31,0
65,241,0
71,119,170
72,103,117
69,124,195
84,174,0
73,127,36
32,132,289
65,129,0
78,72,95
68,99,102
8,0,597
16,322,567
73,126,145
32,141,254
72,147,281
65,114,77
86,91,121
69,111,86
32,94,146
69,95,102
86,102,244
69,95,160
82,124,81
32,125,95
69,105,43
65,132,71
84,90,157
69,110,192
78,87,146
190,203,483
8,473,878
188,122,395
32,123,48
65,101,0
78,99,144
89,100,128
87,124,0
72,115,146
69,136,0
82,122,92
69,141,250
16,317,41
50,376,358
8,692,505
16,164,141
50,154,334
49,641,324
8,519,654
16,87,277
49,142,553
190,152,344
8,651,228
32,98,219
16,256,246
84,109,391
72,102,85
69,113,0
32,107,113
79,121,126
78,141,100
76,122,439
89,86,185
32,181,170
84,111,149
72,121,350
73,81,93
78,159,95
75,118,210
32,155,271
66,128,223
69,170,128
84,144,0
69,148,315
82,151,77
32,137,81
84,107,76
72,74,79
65,146,104
78,83,153
32,71,184
84,112,10
72,102,133
69,115,107
32,128,168
83,106,157
80,122,371
65,198,203
71,110,173
72,99,112
69,122,14
84,106,452
73,123,177
188,115,481
32,125,49
73,98,309
83,146,142
32,101,55
84,120,226
72,93,0
69,122,40
32,105,128
80,104,186
73,112,241
90,278,21
65,16,496
190,190,0
87,87,216
69,149,84
76,153,654
188,80,722
32,137,161
77,87,291
65,290,0
89,112,518
66,115,251
69,135,203
32,117,123
84,127,208
72,105,0
69,125,113
32,118,112
67,81,0
72,127,82
79,115,96
67,155,84
79,87,0
76,184,302
65,196,247
84,131,110
69,153,115
32,163,110
77,142,298
79,187,161
85,146,294
83,407,409
69,109,117
32,133,107
67,163,138
65,161,121
75,70,184
69,97,165
190,160,273
32,202,346
16,132,556
84,139,91
16,410,464
8,0,798
73,83,274
70,108,41
8,539,406
70,101,300
32,125,113
73,109,313
32,111,162
8,297,339
16,343,0
73,46,64
32,102,73
67,162,714
79,123,206
85,98,0
76,174,334
68,93,112
188,123,187
32,159,83
16,136,279
73,86,219
32,166,240
87,98,175
79,119,210
85,123,269
76,140,431
68,103,218
32,145,108
69,119,350
65,144,67
84,134,171
32,133,294
65,60,138
32,102,88
16,318,256
66,84,276
73,96,300
90,273,79
65,315,64
82,343,30
79,145,125
32,127,140
16,449,327
73,128,0
84,83,185
65,139,471
76,135,356
73,159,147
65,155,151
78,144,152
32,91,185
16,136,589
67,97,109
65,115,154
70,121,0
69,143,155
8,341,471
67,132,99
16,517,706
8,285,324
16,174,48
67,159,459
65,102,238
71,148,328
69,121,69
8,282,675
70,87,0
69,112,109
32,126,164
69,118,290
86,97,206
69,86,203
82,115,90
89,94,104
32,156,0
68,106,61
65,245,430
89,124,0
32,166,556
79,141,233
70,137,307
32,86,87
77,79,233
89,117,0
32,123,0
76,209,265
73,159,114
70,133,315
69,117,91
188,151,31
32,131,125
65,118,186
78,84,100
68,115,63
32,103,128
73,131,410
70,133,180
32,107,91
73,112,506
84,102,126
32,147,251
87,77,124
69,135,289
82,166,158
69,125,76
78,119,266
222,174,677
84,148,321
32,88,215
70,102,176
79,163,125
82,72,79
32,120,178
77,103,0
89,96,112
32,90,350
72,112,257
85,112,0
83,560,144
66,89,94
65,96,121
78,72,133
68,91,97
83,108,303
32,143,93
71,85,279
76,194,116
85,93,155
84,137,0
69,149,318
78,109,116
32,127,156
65,114,337
76,274,0
69,143,195
82,84,74
71,152,221
89,88,190
32,133,0
16,150,267
73,101,251
32,139,0
87,84,207
79,77,370
85,128,49
76,155,449
68,133,452
188,118,312
32,91,49
66,117,191
69,137,189
67,158,456
65,103,104
83,149,156
69,124,425
8,401,613
85,136,292
83,455,137
69,156,339
32,121,123
84,95,81
72,99,193
69,102,94
73,162,195
82,108,0
32,116,65
70,117,307
79,95,124
68,145,0
32,150,229
73,99,476
83,136,106
32,100,117
82,71,163
69,69,0
65,187,68
83,133,214
79,141,205
78,134,111
65,201,337
76,246,470
8,82,35
66,107,0
76,173,0
89,98,141
32,119,262
80,117,184
82,116,41
73,186,190
67,134,95
69,64,267
68,113,144
188,93,514
32,103,176
65,155,355
78,69,106
68,107,109
32,121,111
85,121,162
78,101,175
76,77,15
73,163,68
75,67,196
69,108,76
32,102,47
77,99,143
79,104,4
83,110,0
84,135,228
32,111,28
73,118,388
84,100,304
65,131,226
76,155,19
73,153,148
65,120,19
78,152,91
32,106,138
70,122,355
79,216,62
68,121,82
188,115,338
32,157,260
68,115,113
79,152,286
69,109,147
83,284,143
78,75,78
222,412,915
84,122,610
32,175,55
77,172,402
65,226,88
75,41,157
69,157,94
32,130,220
65,119,78
77,68,163
8,228,527
77,105,326
69,149,113
32,130,187
71,143,478
65,165,0
73,58,267
78,130,184
32,121,134
87,153,389
73,108,209
69,73,0
8,41,665
69,150,240
73,131,152
71,116,24
72,79,218
84,204,0
190,34,440
32,210,167
16,13,140
73,121,268
32,162,325
72,125,155
65,149,114
86,103,98
32,153,404
8,226,547
69,134,180
32,128,25
72,97,233
69,137,0
65,150,118
82,126,178
68,138,438
32,140,301
84,140,0
72,114,0
79,80,100
85,82,294
71,92,43
72,76,176
32,105,137
84,131,347
72,89,0
65,149,342
84,125,93
32,135,121
84,117,0
72,68,341
69,126,106
89,114,127
32,137,0
65,111,241
82,362,163
69,108,6
32,109,112
71,123,184
69,126,280
84,181,145
73,107,416
78,174,153
71,115,73
32,161,375
65,152,393
32,121,3
66,87,197
82,33,266
65,118,154
78,104,127
68,92,117
32,78,91
78,95,32
69,100,386
87,110,468
32,40,167
71,98,199
76,294,237
85,97,98
84,178,186
69,153,349
78,155,199
32,147,146
70,98,97
82,85,89
69,63,0
32,104,211
80,127,288
73,153,96
90,280,206
65,274,494
32,134,126
67,132,547
82,179,175
85,144,230
83,145,127
84,96,99
32,134,328
84,102,427
72,92,326
79,201,122
85,156,92
71,95,0
72,116,269
188,141,548
32,140,173
83,161,212
79,124,105
32,108,173
78,119,290
79,183,160
87,142,0
32,83,175
87,85,232
69,81,177
32,87,132
74,814,419
85,80,163
83,150,331
84,93,52
32,147,79
77,139,665
73,91,213
71,122,208
72,83,0
84,124,49
32,129,351
72,98,311
65,105,80
86,108,104
69,116,65
32,126,192
84,138,179
79,102,128
32,116,60
69,96,123
65,170,108
84,118,170
32,133,141
84,117,373
72,109,287
69,113,73
82,108,131
69,152,0
32,96,79
69,71,130
86,100,104
69,165,97
82,136,121
89,103,175
68,117,94
65,269,278
89,45,284
190,322,856
16,539,98
89,111,160
65,162,352
89,97,567
49,377,950
