VK,HT,FT
16,204,-1
66,111,173
73,138,178
90,304,307
65,101,1137
82,468,57
79,146,179
32,158,135
16,176,159
73,140,147
84,114,206
65,149,196
76,125,204
73,162,195
83,139,199
8,255,401
65,150,337
32,127,270
8,69,413
78,98,142
32,145,132
16,294,321
67,139,187
65,139,126
70,172,176
69,156,175
32,167,164
73,118,198
83,148,126
32,93,167
84,127,191
72,117,114
69,133,170
32,139,129
66,121,127
69,170,229
83,163,129
84,135,168
32,127,187
16,244,280
73,163,183
84,318,212
65,146,172
76,219,289
73,157,44
65,145,143
78,127,123
32,79,208
70,72,188
79,280,165
32,123,196
8,69,457
68,107,161
32,112,201
73,140,132
78,215,165
32,184,188
84,116,52
79,156,65
87,125,176
78,137,188
190,110,53
32,411,276
16,425,237
84,168,162
72,125,119
69,123,130
89,99,183
32,173,174
72,121,167
65,179,131
86,142,173
69,75,166
32,95,105
66,119,190
8,413,438
71,126,154
82,129,123
69,161,105
65,154,145
84,114,152
32,158,151
83,158,217
65,137,419
76,161,179
65,136,316
68,137,111
83,180,93
188,142,223
32,161,166
80,156,223
65,195,138
83,72,284
84,82,203
65,140,183
83,147,290
32,30,249
65,117,196
78,31,138
68,26,172
32,117,118
68,108,167
69,139,173
83,151,132
69,137,109
82,139,139
84,156,165
190,111,219
32,269,51
16,257,311
84,115,280
72,127,167
69,14,195
32,125,161
77,153,115
79,175,240
8,238,318
16,260,367
84,125,280
72,109,118
69,121,371
32,121,51
77,103,146
79,130,147
90,293,170
69,185,123
82,150,109
8,256,607
65,51,229
82,294,133
69,154,110
76,220,195
65,161,422
32,136,127
83,154,51
84,112,156
73,107,222
67,180,197
75,130,243
83,179,138
32,149,307
65,131,408
82,149,163
69,140,114
32,115,119
84,137,194
79,111,97
32,173,138
68,119,187
73,97,361
69,178,366
32,162,124
70,129,155
79,81,67
82,143,169
190,110,445
32,271,249
16,318,282
84,120,353
72,78,206
69,122,181
89,128,185
32,173,142
72,120,244
65,166,98
86,145,201
69,129,158
32,139,132
84,141,145
72,111,130
69,119,78
32,175,154
66,116,192
69,133,220
83,152,141
84,41,158
32,129,187
83,154,181
80,126,223
65,164,156
71,100,188
72,15,139
69,87,128
84,118,140
73,155,257
32,126,149
65,126,196
78,111,162
68,142,173
8,429,352
16,18,996
73,139,157
32,156,63
72,130,147
65,114,138
86,132,147
69,127,165
32,150,137
69,138,257
86,104,242
69,137,186
82,68,144
32,145,154
69,125,106
65,161,136
84,113,109
69,144,166
78,100,240
190,103,317
8,533,296
188,152,288
32,146,276
65,147,152
78,114,149
89,93,267
87,138,112
72,126,214
69,130,176
82,150,146
69,119,173
16,197,173
50,208,901
8,1126,657
16,268,346
50,890,506
49,53,969
8,67,483
16,262,897
49,833,396
190,110,313
8,50,1053
32,134,181
16,175,172
84,119,194
72,112,175
69,134,649
32,121,125
79,85,168
78,222,95
76,153,445
89,134,757
32,132,260
84,133,148
72,109,124
73,145,125
78,146,195
75,140,237
32,138,117
66,104,306
69,178,41
84,282,178
69,127,151
82,104,141
32,148,176
84,114,139
72,123,161
65,164,168
78,104,148
32,125,111
84,121,214
72,89,154
69,130,110
32,133,167
83,136,167
80,108,260
65,146,634
71,133,275
72,105,110
69,113,332
84,159,143
73,99,359
188,148,189
32,135,151
73,130,155
83,140,121
32,117,169
84,132,173
72,137,126
69,104,141
32,128,137
80,128,177
73,140,146
90,302,196
65,153,287
190,105,1093
87,117,530
69,138,261
76,128,201
188,146,72
32,133,133
77,169,167
65,145,192
89,147,215
66,105,260
69,166,222
32,156,149
84,128,150
72,119,139
69,132,96
32,139,141
67,144,182
72,142,160
79,141,147
67,138,150
79,92,57
76,80,163
65,148,191
84,140,152
69,104,187
32,102,167
77,128,111
79,150,172
85,165,164
83,101,565
69,159,124
32,178,130
67,154,78
65,133,146
75,87,270
69,142,116
190,104,750
32,416,199
16,585,321
84,155,215
16,297,542
8,69,444
73,146,615
70,104,185
8,411,581
70,129,173
32,136,134
73,134,371
32,127,187
8,61,402
16,293,294
73,159,178
32,155,162
67,144,237
79,139,219
85,147,153
76,123,163
68,125,223
188,144,208
32,133,151
16,197,156
73,163,142
32,43,135
87,138,272
79,133,161
85,113,215
76,190,1152
68,146,150
32,145,124
69,61,248
65,153,79
84,107,144
32,125,108
65,140,167
32,138,227
16,273,176
66,125,203
73,137,476
90,309,43
65,149,184
82,132,161
79,112,144
32,158,123
16,131,245
73,141,529
84,121,167
65,138,170
76,121,163
73,149,133
65,118,279
78,100,160
32,139,165
16,632,280
67,192,162
65,134,212
70,168,184
69,27,115
8,559,259
67,141,212
16,302,232
8,242,474
16,211,180
67,108,174
65,142,162
71,120,252
69,122,204
8,236,677
70,106,174
69,124,118
32,112,141
69,144,190
86,113,126
69,150,175
82,145,129
89,105,211
32,153,222
68,108,159
65,154,218
89,88,178
32,178,221
79,19,223
70,142,171
32,155,145
77,140,189
89,98,192
32,119,180
76,316,286
73,160,201
70,139,184
69,119,115
188,77,211
32,114,138
65,100,655
78,20,119
68,121,161
32,116,136
73,122,181
70,129,151
32,113,43
73,136,137
84,121,91
32,144,81
87,139,150
69,105,136
82,133,126
69,152,164
78,128,171
222,131,144
84,126,1036
32,116,130
70,138,495
79,304,116
82,128,249
32,145,72
77,171,134
89,72,326
32,172,161
72,131,178
85,189,193
83,443,236
66,121,203
65,166,115
78,105,117
68,113,162
83,115,147
32,167,137
71,99,244
76,202,176
85,124,338
84,169,142
69,96,151
78,92,102
32,130,158
65,196,127
76,75,884
69,100,109
82,141,138
71,151,187
89,103,448
32,165,143
16,301,600
73,159,147
32,122,331
87,110,168
79,155,333
85,152,164
76,107,248
68,144,189
188,157,239
32,90,166
66,151,304
69,169,258
67,172,252
65,151,126
83,137,296
69,171,137
8,55,330
85,112,212
83,129,138
69,138,777
32,127,227
84,113,193
72,101,195
69,102,125
73,141,58
82,161,146
32,143,134
70,138,363
79,81,140
68,100,211
32,123,115
73,135,161
83,136,146
32,58,200
82,138,150
69,164,136
65,153,133
83,144,321
79,58,144
78,21,189
65,144,194
76,122,147
8,64,403
66,110,225
76,137,175
89,88,283
32,115,103
80,69,172
82,150,167
73,106,148
67,179,57
69,117,109
68,137,121
188,129,299
32,136,173
65,137,191
78,99,154
68,140,122
32,109,121
85,114,257
78,98,135
76,165,159
73,157,159
75,128,211
69,145,122
32,110,143
77,163,206
79,42,206
83,168,143
84,106,220
32,163,118
73,142,97
84,119,178
65,135,1150
76,314,282
73,181,137
65,125,184
78,99,118
32,131,196
70,135,375
79,141,119
68,88,195
188,164,336
32,123,155
68,95,46
79,141,255
69,148,171
83,155,147
78,165,133
222,272,829
84,123,337
32,162,138
77,67,186
65,131,151
75,86,163
69,148,184
32,116,105
65,145,212
77,107,664
8,62,430
77,114,86
69,42,176
32,131,131
71,141,252
65,167,151
73,170,178
78,138,240
32,132,70
87,127,216
73,84,589
69,153,125
8,42,322
69,133,135
73,121,284
71,91,440
72,87,166
84,138,207
190,116,193
32,362,202
16,176,547
73,170,119
32,134,122
