VK,HT,FT
16,240,-1
66,112,292
73,126,151
90,375,97
65,207,727
82,147,89
79,178,151
32,67,48
16,159,287
73,130,96
84,138,281
65,144,191
76,56,150
73,92,122
83,67,645
8,6,164
65,108,179
32,112,198
8,73,693
78,77,564
32,111,78
16,199,264
67,95,123
65,95,473
70,264,103
69,145,72
32,75,183
73,93,103
83,88,128
32,111,96
84,95,106
72,104,90
69,111,76
32,8,88
66,81,196
69,95,72
83,80,180
84,115,168
32,171,73
16,116,134
73,80,122
84,90,185
65,122,239
76,33,175
73,44,7
65,52,62
78,47,136
32,140,66
70,103,102
79,199,63
32,80,128
8,316,290
68,110,244
32,188,140
73,104,127
78,172,87
32,40,127
84,103,87
79,99,64
87,87,20
78,87,82
190,54,217
32,108,430
16,161,77
84,127,128
72,84,81
69,223,64
89,141,414
32,103,40
72,86,329
65,173,106
86,122,126
69,152,0
32,143,144
66,131,410
8,81,349
71,95,309
82,120,191
69,12,96
65,120,64
84,68,80
32,147,110
83,103,412
65,68,118
76,108,156
65,97,76
68,159,200
83,131,161
188,62,446
32,109,96
80,102,483
65,120,96
83,21,136
84,69,262
65,144,109
83,91,261
32,13,104
65,146,134
78,91,113
68,87,40
32,204,96
68,92,245
69,149,208
83,350,196
69,190,331
82,101,107
84,97,248
190,102,515
32,142,208
16,510,364
84,104,166
72,147,263
69,102,88
32,152,103
77,80,6
79,113,166
8,107,315
16,349,758
84,136,78
72,102,206
69,142,99
32,87,112
77,72,90
79,250,152
90,274,145
69,149,274
82,147,117
8,284,396
65,63,715
82,67,101
69,134,116
76,211,132
65,165,115
32,228,858
83,80,111
84,120,196
73,101,143
67,110,81
75,56,101
83,76,319
32,178,109
65,140,1166
82,119,109
69,127,82
32,83,115
84,82,107
79,56,96
32,127,64
68,66,188
73,84,160
69,103,141
32,156,109
70,112,381
79,90,81
82,119,70
190,77,94
32,90,433
16,1089,212
84,112,92
72,80,178
69,102,104
89,98,290
32,112,56
72,109,132
65,129,177
86,102,120
69,111,154
32,151,46
84,143,237
72,87,106
69,96,108
32,175,128
66,36,82
69,187,90
83,132,175
84,173,72
32,106,56
83,171,302
80,131,88
65,10,126
71,140,176
72,112,81
69,138,200
84,56,108
73,94,152
32,64,98
65,128,1337
78,144,141
68,64,72
8,1500,647
16,239,1197
73,98,39
32,92,162
72,107,146
65,169,104
86,128,284
69,1,130
32,98,50
69,98,208
86,74,88
69,192,94
82,44,112
32,94,40
69,67,336
65,105,166
84,107,111
69,136,196
78,103,148
190,108,312
8,96,872
188,66,216
32,87,183
65,107,78
78,80,81
89,103,242
87,148,203
72,166,140
69,135,90
82,152,197
69,64,100
16,613,257
50,194,409
8,95,344
16,159,591
50,277,497
49,126,152
8,815,487
16,352,860
49,395,105
190,172,137
8,422,100
32,119,1079
16,291,76
84,135,141
72,104,196
69,111,104
32,72,98
79,119,91
78,115,133
76,148,112
89,70,62
32,107,111
84,170,80
72,96,57
73,70,194
78,159,168
75,63,166
32,89,140
66,63,184
69,95,88
84,206,238
69,131,381
82,73,88
32,108,245
84,110,162
72,0,65
65,70,65
78,87,110
32,138,88
84,203,466
72,61,123
69,103,141
32,63,88
83,91,12
80,64,56
65,110,165
71,134,165
72,110,132
69,112,130
84,148,112
73,118,123
188,118,690
32,72,160
73,111,349
83,96,80
32,104,89
84,71,133
72,43,138
69,131,89
32,65,124
80,150,354
73,80,227
90,298,161
65,77,288
190,56,27
87,13,160
69,72,75
76,317,159
188,139,191
32,84,83
77,14,161
65,160,116
89,110,108
66,104,189
69,136,151
32,61,117
84,84,233
72,116,80
69,155,93
32,94,125
67,109,73
72,72,146
79,142,174
67,62,297
79,133,95
76,16,176
65,64,234
84,97,109
69,83,112
32,137,174
77,111,179
79,136,77
85,92,231
83,69,214
69,106,102
32,68,86
67,80,207
65,130,75
75,95,93
69,127,226
190,80,246
32,87,287
16,215,209
84,94,195
16,153,178
8,105,193
73,100,156
70,73,87
8,106,211
70,86,846
