VK,HT,FT
16,329,-1
66,125,138
73,124,242
90,253,233
65,131,453
82,112,156
79,132,171
32,106,147
16,294,236
73,106,129
84,99,210
65,126,187
76,92,143
73,87,194
83,104,209
8,469,481
65,117,446
32,98,140
8,343,590
78,86,450
32,91,121
16,250,252
67,113,151
65,113,202
70,201,245
69,132,227
32,97,278
73,99,203
83,106,116
32,99,129
84,105,142
72,109,101
69,111,107
32,98,119
66,96,196
69,114,119
83,117,158
84,112,122
32,106,139
16,211,335
73,110,95
84,99,210
65,126,187
76,92,143
73,87,194
65,97,169
78,86,206
32,92,183
70,111,261
79,244,134
32,106,147
8,456,473
68,128,567
32,119,175
73,104,208
78,119,139
32,110,100
84,100,111
79,110,158
87,99,135
78,91,145
190,102,432
32,114,210
16,387,406
84,109,165
72,104,175
69,116,106
89,108,155
32,112,121
72,114,216
65,124,101
86,111,128
69,123,116
32,106,121
66,90,283
8,250,328
71,96,316
82,120,203
69,175,137
65,128,157
84,106,134
32,100,203
83,120,229
65,117,160
76,92,133
65,137,263
68,137,334
83,114,205
188,105,334
32,103,175
80,102,244
65,107,127
83,108,135
84,96,197
65,115,206
83,125,208
32,103,141
65,98,221
78,104,121
68,115,111
32,104,106
68,82,174
69,101,192
83,269,223
69,155,376
82,115,173
84,109,292
190,104,291
32,123,210
16,284,268
84,109,127
72,100,234
69,116,106
32,108,143
77,99,175
79,125,151
8,293,461
16,346,671
84,112,183
72,106,151
69,93,120
32,105,97
77,99,175
79,125,151
90,188,253
69,123,249
82,120,159
8,471,501
65,117,446
82,131,170
69,115,127
76,130,215
65,121,258
32,103,149
83,98,249
84,103,181
73,90,164
67,98,142
75,91,167
83,104,164
32,110,219
65,117,224
82,130,155
69,121,118
32,107,141
84,97,130
79,104,100
32,106,139
68,99,188
73,98,114
69,99,178
32,113,141
70,100,272
79,192,123
82,89,106
190,107,390
32,104,196
16,286,376
84,109,165
72,104,175
69,116,106
89,108,155
32,112,121
72,114,216
65,124,101
86,111,128
69,123,116
32,106,121
84,116,435
72,110,100
69,112,107
32,108,98
66,96,196
69,114,119
83,117,158
84,112,122
32,106,139
83,118,207
80,94,141
65,109,137
71,104,204
72,90,120
69,108,113
84,134,198
73,97,195
32,103,154
65,120,235
78,97,121
68,100,107
8,332,478
16,307,558
73,101,114
32,113,167
72,98,187
65,111,89
86,107,152
69,113,122
32,106,121
69,116,212
86,104,161
69,136,145
82,114,120
32,84,130
69,97,250
65,135,145
84,110,174
69,123,173
78,98,136
190,102,432
8,255,638
188,90,492
32,88,181
65,113,122
78,80,99
89,100,179
87,109,206
72,100,142
69,104,113
82,127,114
69,112,114
16,375,265
50,681,342
8,353,490
16,307,558
50,795,538
49,124,229
8,353,490
16,307,558
49,129,159
190,101,325
8,255,638
32,109,559
16,206,259
84,107,157
72,103,177
69,114,107
32,108,143
79,98,248
78,95,145
76,113,154
89,103,135
32,103,103
84,105,373
72,97,107
73,110,116
78,120,124
75,99,156
32,101,222
66,93,248
69,135,129
84,211,215
69,129,292
82,108,121
32,115,215
84,90,167
72,86,118
65,119,117
78,91,152
32,98,120
84,99,206
72,87,102
69,104,99
32,99,118
83,112,213
80,101,115
65,109,137
71,104,204
72,90,120
69,108,113
84,134,198
73,97,195
188,104,365
32,102,168
73,102,251
83,108,127
32,100,120
84,105,154
72,109,101
69,111,107
32,98,119
80,98,214
73,119,152
90,281,266
65,118,444
190,107,264
87,109,206
69,129,146
76,232,131
188,113,384
32,105,145
77,93,236
65,112,115
89,94,143
66,96,236
69,133,140
32,90,140
84,105,226
72,101,96
69,118,111
32,108,98
67,97,314
72,96,117
79,138,131
67,120,141
79,120,140
76,111,195
65,114,147
84,121,209
69,110,166
32,104,143
77,101,217
79,125,151
85,97,216
83,126,138
69,107,130
32,106,195
67,95,246
65,119,133
75,92,166
69,94,170
190,100,280
32,122,198
16,290,265
84,119,166
16,286,273
8,162,425
73,99,519
70,121,157
8,286,422
70,91,361
32,100,143
73,100,245
32,60,182
8,324,466
16,320,733
73,101,114
32,113,167
67,112,142
79,123,133
85,120,87
76,121,140
68,105,148
188,105,245
32,100,139
16,261,156
73,109,120
32,105,121
87,112,147
79,123,112
85,90,117
76,112,178
68,103,96
32,109,157
69,98,280
65,135,145
84,110,174
32,116,219
65,114,247
32,107,145
16,233,304
66,128,129
73,124,242
90,253,233
65,131,453
82,112,156
79,132,171
32,106,147
16,294,236
73,106,129
84,99,210
65,126,187
76,92,143
73,87,194
65,97,169
78,86,206
32,92,183
16,250,252
67,113,151
65,113,202
70,201,245
69,132,227
8,313,477
67,102,317
16,292,298
8,162,425
16,307,558
67,114,146
65,110,199
71,104,204
69,119,163
8,313,477
70,91,361
69,132,227
32,97,278
69,94,253
86,93,162
69,127,146
82,114,120
89,100,177
32,102,211
68,95,266
65,124,132
89,106,131
32,117,227
79,105,254
70,154,126
32,97,120
77,100,193
89,114,221
32,114,110
76,99,181
73,95,163
70,82,145
69,109,225
188,109,400
32,101,155
65,105,192
78,96,116
68,100,95
32,97,108
73,116,186
70,106,106
32,105,105
73,100,245
84,95,129
32,98,186
87,107,167
69,163,109
82,132,118
69,107,128
78,99,237
222,113,199
84,96,116
32,102,123
70,94,216
79,121,119
82,88,113
32,82,124
77,84,233
89,91,141
32,93,144
72,66,214
85,71,288
83,82,157
66,77,229
65,94,163
78,86,110
68,81,146
83,109,217
32,93,156
71,86,235
76,99,140
85,108,188
84,115,126
69,124,164
78,101,148
32,125,121
65,115,229
76,132,130
69,102,141
82,113,123
71,95,224
89,98,200
32,109,158
16,244,245
73,106,129
32,104,127
87,112,147
79,123,112
85,90,117
76,112,178
68,103,96
188,105,245
32,100,139
66,95,243
69,135,129
67,95,255
65,124,144
83,113,191
69,104,159
8,313,477
85,82,450
83,115,142
69,105,175
32,158,207
84,118,375
72,101,96
69,118,111
73,104,132
82,103,132
32,109,200
70,82,193
79,191,115
68,88,273
32,76,231
73,91,209
83,105,115
32,96,102
82,112,271
69,102,195
65,130,139
83,116,197
79,114,188
78,105,161
65,99,261
76,105,125
8,478,522
66,96,393
76,115,164
89,108,198
32,124,145
80,90,235
82,93,125
73,92,150
67,97,156
69,91,155
68,104,217
188,94,290
32,85,116
65,112,184
78,96,116
68,100,95
32,97,108
85,106,397
78,94,172
76,110,164
73,97,181
75,97,203
69,94,105
32,95,115
77,101,217
79,125,151
83,107,104
84,107,175
32,91,145
73,104,216
84,101,168
65,126,187
76,92,143
73,87,194
65,97,169
78,86,206
32,92,183
70,111,261
79,244,134
68,102,284
188,112,234
32,111,146
68,99,251
79,106,110
69,114,168
83,135,210
78,64,132
222,113,199
84,96,116
32,102,123
77,99,285
65,112,115
75,110,131
69,94,107
32,122,161
65,120,190
77,90,126
8,291,543
77,143,517
69,127,135
32,99,140
71,95,282
65,111,144
73,110,174
78,91,133
32,93,305
87,98,254
73,97,114
69,104,150
8,313,477
69,121,454
73,103,134
71,97,156
72,84,117
84,92,113
190,104,291
32,123,210
16,284,268
73,102,150
32,97,142
72,94,183
65,108,87
86,107,152
32,105,163
8,440,543
69,107,599
32,100,143
72,101,288
69,100,90
65,122,132
82,117,114
68,98,191
32,90,116
84,99,169
72,90,101
79,136,133
85,97,96
71,98,87
72,93,97
32,110,220
84,114,165
72,105,103
65,119,117
84,112,106
32,107,127
84,110,196
72,93,103
69,105,104
89,98,137
32,109,130
65,119,166
82,112,156
69,113,113
32,95,103
71,81,376
69,135,156
84,128,145
73,97,195
78,116,122
71,97,122
32,106,145
65,118,249
32,98,125
66,106,259
82,130,191
65,109,182
78,93,148
68,99,115
32,102,119
78,110,216
69,128,118
87,146,151
32,109,144
71,91,287
76,99,140
85,108,188
84,115,126
69,124,164
78,101,148
32,125,121
70,101,236
82,113,191
69,174,140
32,114,146
80,99,227
73,119,152
90,281,266
65,118,444
32,117,174
67,114,274
82,125,227
85,103,149
83,155,106
84,141,117
32,109,135
84,107,168
72,93,103
79,136,133
85,97,96
71,98,87
72,93,97
188,128,276
32,109,151
83,106,317
79,117,94
32,102,123
78,102,224
79,111,139
87,100,118
32,99,119
87,109,213
69,129,133
