VK,HT,FT
16,26,-1
66,437,188
73,116,95
90,158,961
65,132,199
82,761,389
79,473,638
32,205,172
16,890,862
73,94,121
84,811,877
65,122,513
76,683,810
73,158,135
83,269,465
8,802,830
65,76,737
32,137,92
8,830,566
78,844,262
32,129,161
16,983,968
67,873,144
65,145,512
70,814,862
69,116,77
32,106,0
73,120,198
83,853,623
32,83,64
84,827,742
72,126,307
69,63,0
32,0,251
66,962,206
69,121,606
83,584,988
84,556,243
32,128,285
16,334,531
73,104,79
84,916,594
65,110,729
76,562,405
73,152,250
65,136,84
78,503,529
32,164,5
70,278,341
79,77,140
32,109,293
8,742,227
68,849,619
32,152,118
73,86,257
78,180,371
32,135,198
84,110,314
79,350,171
87,664,446
78,605,895
190,750,567
32,97,231
16,601,155
84,15,25
72,126,5
69,47,692
89,466,101
32,108,117
72,400,36
65,147,411
86,552,620
69,111,0
32,54,254
66,220,627
8,512,650
71,972,7
82,329,470
69,112,424
65,124,656
84,798,440
32,182,112
83,274,585
65,116,0
76,818,203
65,88,675
68,199,330
83,727,383
188,52,754
32,176,137
80,669,683
65,102,129
83,323,246
84,451,68
65,105,179
83,224,553
32,126,0
65,121,73
78,674,213
68,373,685
32,73,0
68,630,252
69,142,308
83,539,709
69,132,597
82,370,135
84,30,313
190,248,967
32,130,134
16,492,587
84,788,217
72,3,40
69,96,670
32,101,349
77,206,888
79,321,566
8,922,969
16,901,945
84,858,465
72,36,371
69,179,95
32,188,97
77,54,547
79,264,439
90,893,48
69,89,266
82,637,988
8,119,380
65,113,307
82,84,671
69,101,445
76,323,894
65,136,65
32,129,163
83,916,714
84,585,858
73,143,179
67,77,193
75,981,190
83,7,272
32,144,98
65,114,477
82,559,866
69,85,497
32,117,249
84,614,123
79,240,828
32,103,96
68,505,405
73,126,274
69,93,107
32,134,178
70,792,765
79,759,446
82,527,328
190,746,790
32,82,162
16,191,861
84,828,786
72,347,496
69,130,877
89,48,280
32,140,190
72,557,219
65,99,0
86,277,61
69,88,50
32,153,296
84,158,512
72,129,376
69,156,289
32,54,108
66,691,901
69,179,161
83,938,538
84,8,857
32,185,153
83,68,182
80,945,247
65,118,881
71,492,830
72,675,172
69,132,109
84,661,332
73,112,221
32,146,216
65,104,397
78,301,671
68,397,196
8,883,992
16,356,187
73,136,52
32,166,11
72,535,93
65,124,0
86,838,59
69,157,0
32,172,311
69,189,323
86,720,358
69,113,69
82,664,962
32,104,187
69,123,1059
65,107,205
84,152,844
69,69,214
78,542,650
190,351,825
8,895,824
188,584,505
32,156,305
65,136,0
78,679,460
89,968,488
87,219,493
72,391,609
69,131,216
82,417,573
69,159,493
16,759,733
50,486,404
8,324,656
16,916,874
50,312,730
49,344,40
8,901,157
16,665,765
49,854,191
190,998,941
8,511,902
32,173,202
16,761,914
84,418,473
72,891,291
69,85,961
32,160,228
79,998,231
78,736,122
76,940,667
89,960,720
32,143,97
84,734,216
72,70,424
73,125,193
78,366,999
75,884,166
32,117,387
66,266,735
69,123,298
84,747,616
69,128,0
82,313,32
32,132,57
84,27,72
