VK,HT,FT
16,349,-1
66,87,241
73,120,172
71,77,231
32,149,111
16,135,294
87,81,234
72,109,309
73,107,222
83,80,256
75,105,73
69,93,72
89,145,100
32,152,142
73,84,219
83,111,256
32,139,16
65,94,295
32,73,0
76,9,504
79,101,155
67,102,108
65,190,128
76,154,79
32,48,259
82,132,294
69,172,0
83,210,252
84,30,315
65,202,438
82,32,136
65,125,359
85,120,21
78,105,81
84,120,517
191,141,154
8,192,1073
82,48,630
65,113,228
85,67,160
78,80,49
84,106,193
191,89,223
8,468,538
65,86,0
85,82,0
82,37,152
65,110,143
78,76,168
84,131,79
191,106,568
32,167,0
8,0,595
66,95,161
65,123,272
82,74,107
190,221,0
32,119,355
16,244,696
32,125,602
73,101,0
84,109,168
32,92,258
83,132,141
69,200,20
78,139,232
8,279,498
82,84,328
66,88,333
8,359,414
86,95,57
69,130,350
83,128,417
32,179,18
68,105,195
69,55,149
76,80,9
73,96,283
69,156,72
8,0,238
67,78,0
73,148,47
79,141,0
85,106,253
83,85,134
32,120,328
72,146,225
65,109,214
77,129,71
66,89,168
85,95,405
82,111,302
71,95,249
69,170,121
82,99,133
83,108,134
190,78,295
32,482,0
16,302,238
77,65,51
32,91,50
89,109,0
8,0,675
89,101,565
32,22,0
70,70,209
65,98,79
86,35,384
79,79,73
82,35,194
73,109,158
84,152,234
69,154,88
32,44,63
84,112,35
8,251,513
73,65,0
84,187,153
69,164,120
77,87,85
32,137,189
84,112,9
72,83,175
69,76,134
82,194,166
69,128,137
32,159,112
73,84,87
83,115,171
32,99,0
84,89,239
72,143,124
69,106,123
32,59,99
67,69,438
72,29,113
73,85,110
67,119,409
75,144,134
78,158,188
69,136,0
8,475,439
69,179,941
78,100,158
32,67,156
78,51,268
67,165,147
65,112,0
72,26,155
8,328,673
65,135,0
67,128,97
72,134,290
79,92,120
83,183,136
190,128,153
32,100,268
16,179,298
84,72,422
72,88,239
69,113,133
89,76,120
32,121,82
65,94,184
82,121,36
69,127,44
32,110,5
65,65,475
87,161,192
69,136,0
83,29,229
79,120,104
77,155,118
69,125,68
190,105,209
32,98,169
16,254,651
84,118,187
72,131,96
69,22,70
89,55,29
32,157,131
72,88,150
65,174,72
86,108,75
69,106,149
32,97,67
84,113,0
72,62,107
69,66,155
32,88,71
83,37,166
80,118,211
8,711,695
80,102,119
69,144,197
82,134,78
70,152,196
69,94,132
67,115,219
84,129,290
32,0,162
79,158,336
8,164,386
65,157,0
78,96,160
79,26,112
85,164,58
78,142,200
8,275,747
77,89,1062
79,133,289
85,143,113
78,128,155
84,123,30
32,121,216
79,75,0
70,123,59
32,106,76
69,107,504
65,160,126
67,132,271
72,117,102
32,147,57
73,62,39
78,70,88
71,81,0
82,106,230
69,293,147
68,66,268
73,47,189
69,113,169
78,143,96
84,79,237
190,151,154
32,60,154
16,330,73
84,100,123
72,58,113
69,185,142
32,119,163
74,150,61
65,135,70
76,145,0
80,180,236
8,102,249
76,139,763
65,134,144
80,218,25
69,82,360
78,126,132
79,133,74
83,150,278
32,161,211
84,152,280
72,133,170
65,106,113
84,101,163
32,46,197
67,127,84
79,138,69
77,107,134
69,125,101
32,115,0
79,110,348
78,53,14
32,109,106
73,112,0
84,66,210
32,78,116
65,118,36
82,192,28
69,162,141
32,122,177
65,98,159
76,284,84
87,133,125
65,153,92
89,61,196
83,46,141
32,130,167
84,112,357
72,73,49
69,89,142
32,102,196
80,118,355
69,115,108
82,108,98
8,593,713
68,132,1006
69,85,103
76,103,81
73,170,88
67,79,398
73,77,122
79,120,185
85,70,199
83,166,136
190,93,403
32,405,263
16,178,166
84,43,334
72,101,98
69,90,85
89,170,150
32,112,169
72,105,147
65,152,89
86,122,147
69,141,150
32,164,284
71,98,795
82,86,32
69,194,91
65,47,0
84,27,39
32,142,0
68,153,64
82,171,131
8,220,270
69,95,0
67,55,296
79,0,284
82,140,163
190,75,0
32,44,54
16,515,783
73,111,185
84,50,201
32,110,161
87,100,11
65,132,66
8,0,286
65,122,1258
76,147,153
87,148,207
65,115,77
89,95,88
83,97,153
32,104,228
72,103,57
65,108,133
83,147,321
32,119,66
65,70,141
32,42,140
70,131,105
85,94,163
78,140,242
32,68,135
76,104,51
73,136,89
77,68,120
69,109,161
82,176,0
73,121,259
67,73,243
75,114,370
32,104,285
79,108,417
82,67,106
32,102,65
80,103,187
82,25,142
65,85,319
89,24,233
69,110,125
82,97,129
32,74,159
83,42,483
84,137,328
89,62,278
76,27,237
69,66,23
32,72,33
80,127,206
82,55,265
79,63,0
83,180,0
69,78,165
32,128,92
87,123,279
82,119,87
73,124,165
84,180,293
69,97,185
78,29,55
32,136,71
79,108,232
78,111,119
32,62,26
65,194,363
32,110,126
66,72,247
8,265,272
65,213,2
87,135,128
8,0,134
87,36,124
65,143,26
76,135,9
32,150,397
87,123,166
72,166,200
73,147,209
67,52,347
72,153,111
32,73,326
65,97,378
82,126,170
69,97,162
32,97,87
65,73,121
66,122,120
79,69,0
85,111,128
84,166,97
32,67,101
65,114,3
76,75,85
67,46,230
79,85,0
72,88,69
79,118,262
76,65,252
188,96,884
32,72,0
65,119,15
78,96,94
68,64,96
32,112,61
87,59,0
72,45,140
73,83,36
76,163,94
69,107,108
32,115,101
16,157,896
73,159,51
32,77,62
72,50,144
65,74,66
69,103,130
32,116,187
78,194,121
69,44,54
8,0,847
86,100,848
69,126,27
32,141,304
78,117,511
69,33,35
86,136,173
69,180,109
82,84,161
32,169,11
65,162,152
67,453,196
84,54,239
85,30,149
65,196,156
76,272,188
89,112,166
32,61,0
68,100,219
82,123,200
65,42,225
78,103,98
75,77,110
32,52,559
65,138,256
78,149,122
89,90,111
32,128,191
65,154,242
76,59,60
67,82,167
79,33,307
8,312,423
76,36,153
67,184,173
79,0,227
72,86,285
79,166,156
76,76,358
32,128,199
84,113,217
72,93,96
69,127,169
82,167,90
69,134,104
188,29,640
32,61,414
