VK,HT,FT
16,305,-1
66,148,158
73,125,190
90,263,292
65,103,494
82,123,112
79,141,142
32,121,176
16,174,213
73,99,175
84,95,224
65,135,159
76,79,169
73,87,186
83,132,294
8,547,561
65,133,419
32,88,154
8,219,673
78,90,361
32,91,134
16,310,256
67,102,110
65,112,179
70,188,181
69,167,267
32,90,150
73,107,243
83,110,125
32,83,160
84,111,151
72,116,102
69,127,98
32,100,91
66,100,137
69,100,106
83,125,137
84,102,101
32,88,145
16,167,381
73,96,123
84,108,231
65,132,228
76,102,130
73,85,185
65,108,206
78,79,153
32,75,118
70,106,311
79,278,154
32,95,128
8,411,464
68,136,460
32,125,132
73,87,166
78,127,133
32,116,104
84,86,138
79,99,193
87,90,153
78,93,170
190,117,439
32,104,154
16,202,442
84,112,125
72,111,131
69,130,131
89,111,181
32,121,108
72,119,221
65,142,118
86,113,122
69,117,105
32,121,83
66,90,193
8,334,308
71,68,351
82,112,228
69,89,188
65,130,122
84,111,139
32,82,147
83,117,273
65,123,188
76,106,131
65,130,195
68,157,262
83,105,146
188,106,444
32,117,199
80,105,288
65,112,100
83,82,128
84,116,204
65,113,253
83,112,195
32,103,161
65,105,171
78,91,87
68,125,94
32,121,136
68,92,175
69,92,211
83,284,191
69,177,437
82,117,236
84,101,242
190,112,203
32,105,288
16,246,182
84,114,138
72,94,315
69,100,126
32,115,152
77,97,163
79,129,171
8,321,482
16,371,588
84,98,83
72,97,133
69,101,153
32,111,102
77,89,211
79,148,167
90,147,313
69,118,253
82,122,123
8,377,539
65,119,398
82,124,216
69,104,120
76,123,198
65,113,299
32,87,172
83,102,181
84,118,135
73,94,154
67,103,151
75,95,256
83,97,166
32,98,356
65,107,128
82,114,144
69,110,126
32,98,177
84,89,144
79,106,92
32,98,165
68,101,174
73,111,154
69,102,231
32,128,142
70,99,175
79,222,154
82,73,99
190,97,288
32,110,210
16,220,555
84,108,145
72,108,166
69,133,124
89,120,161
32,105,143
72,122,173
65,112,116
86,107,124
69,114,96
32,115,90
84,106,403
72,110,96
69,124,97
32,120,114
66,79,162
69,132,126
83,102,140
84,111,136
32,105,126
83,134,180
80,100,169
65,126,183
71,119,165
72,83,106
69,117,106
84,145,182
73,107,243
32,98,197
65,139,161
78,88,140
68,91,100
8,272,577
16,250,529
73,102,112
32,106,154
72,85,188
65,106,93
86,100,146
69,98,114
32,101,98
69,99,259
